trade_date,open,close,high,low
2021-02-28,2.2178,2.2372,2.3147,2.1984
2021-02-21,2.1984,2.2081,2.2178,2.1694
2021-02-14,2.1597,2.1791,2.1791,2.121
2021-02-07,2.1403,2.1597,2.2275,2.1403
2021-01-31,2.3243,2.1597,2.4115,2.1403
2021-01-24,2.3243,2.3437,2.4115,2.305
2021-01-17,2.3437,2.3243,2.4212,2.2178
2021-01-10,2.305,2.3437,2.3728,2.2081
2021-01-03,2.305,2.39,2.52,2.2759
2020-12-27,2.2662,2.39,2.49,2.1888
2020-12-20,2.25,2.34,2.37,2.1403
2020-12-13,2.2662,2.25,2.34,2.1694
2020-12-06,2.305,2.34,2.4,2.2469
2020-11-29,2.1888,2.38,2.47,2.1791
2020-11-22,2.1694,2.26,2.31,2.15
2020-11-15,2.1984,2.1597,2.34,2.1403
2020-11-08,2.23,2.27,2.27,2.121
2020-11-01,2.29,2.22,2.29,2.15
2020-10-25,2.35,2.29,2.38,2.2081
2020-10-18,2.31,2.2856,2.37,2.2275
2020-10-11,2.28,2.2372,2.32,2.2081
2020-10-04,2.29,2.27,2.32,2.1888
2020-09-27,2.41,2.29,2.41,2.2081
2020-09-20,2.305,2.4,2.42,2.2759
2020-09-13,2.3631,2.38,2.55,2.2759
2020-09-06,2.52,2.3437,2.52,2.3147
2020-08-30,2.5585,2.4309,2.5878,2.3921
2020-08-23,2.3827,2.4589,2.705,2.2982
2020-08-16,2.2603,2.3171,2.4609,2.2509
2020-08-09,2.2603,2.3437,2.4218,2.2509
2020-08-02,2.2319999999999998,2.2603,2.3534,2.1752
2020-07-26,2.1468,2.3144,2.4804,2.1468
2020-07-19,2.3534,2.1374,2.3925,2.1185
2020-07-12,2.1874,2.3437,2.4706,2.109
2020-07-05,2.0702,2.1581,2.1777,1.9861
2020-06-28,2.0995,2.0702,2.0995,2.0605
2020-06-21,2.0507,2.0898,2.1093,2.041
2020-06-14,2.08,2.0507,2.0995,2.0214
2020-06-07,2.041,2.08,2.0995,2.0312
2020-05-31,2.0312,2.0312,2.0507,2.0214
2020-05-24,2.0702,2.0214,2.0702,2.0117
2020-05-17,2.0995,2.0702,2.1093,2.0507
2020-05-10,2.0605,2.0995,2.1093,2.0507
2020-05-03,2.0507,2.0898,2.1093,2.0019
2020-04-26,2.0898,2.041,2.0995,2.041
2020-04-19,2.0117,2.0995,2.246,1.9921
2020-04-12,2.0312,2.0214,2.041,2.0117
2020-04-05,2.0019,2.0117,2.0312,1.9726
2020-03-29,2.0312,2.0214,2.041,1.9921
2020-03-22,2.0995,2.0605,2.1093,1.9921
2020-03-15,2.1679,2.08,2.1874,2.0117
2020-03-08,2.1191,2.1874,2.246,2.1093
2020-03-01,2.1972,2.1191,2.207,2.0995
2020-02-23,2.0702,2.1972,2.2167,2.0702
2020-02-16,2.041,2.08,2.1191,2.0312
2020-02-09,2.0507,2.0507,2.0995,1.8847
2020-01-26,2.3241,2.2753,2.3632,2.2558
2020-01-19,2.4218,2.3144,2.4316,2.1679
2020-01-12,2.4316,2.4218,2.4706,2.412
2020-01-05,2.373,2.4413,2.4413,2.3534
2019-12-29,2.3925,2.373,2.412,2.3437
2019-12-22,2.3632,2.4023,2.4218,2.3437
2019-12-15,2.3827,2.3632,2.3925,2.3241
2019-12-08,2.3632,2.3827,2.4023,2.3339
2019-12-01,2.3632,2.3632,2.4511,2.3534
2019-11-24,2.3144,2.3632,2.3827,2.3046
2019-11-17,2.4316,2.3144,2.4316,2.3046
2019-11-10,2.4609,2.4413,2.4706,2.4316
2019-11-03,2.5488,2.4511,2.5585,2.4316
2019-10-27,2.6073,2.5488,2.6073,2.5195
2019-10-20,2.6464,2.6073,2.6659,2.5976
2019-10-13,2.6269,2.6269,2.6464,2.5878
2019-10-06,2.6269,2.6171,2.6366,2.6171
2019-09-29,2.6757,2.6366,2.6855,2.6171
2019-09-22,2.7343,2.6757,2.7538,2.6562
2019-09-15,2.7245,2.7343,2.7441,2.7148
2019-09-08,2.6464,2.7148,2.7538,2.6366
2019-09-01,2.6659,2.6562,2.6952,2.6366
2019-08-25,2.6683,2.705,2.7531,2.6683
2019-08-18,2.6494,2.6588,2.6683,2.6023
2019-08-11,2.7814,2.6588,2.8097,2.6494
2019-08-04,2.838,2.7814,2.8568,2.7625
2019-07-28,2.8285,2.8285,2.838,2.7908
2019-07-21,2.838,2.8285,2.8474,2.8097
2019-07-14,2.904,2.838,2.9134,2.8285
2019-07-07,2.9323,2.9134,2.9511,2.8945
2019-06-30,2.9417,2.9134,2.9605,2.904
2019-06-23,2.9134,2.9417,2.9605,2.8568
2019-06-16,2.9794,2.9134,3.0171,2.9134
2019-06-09,2.9794,2.9794,3.0265,2.9605
2019-06-02,2.9417,2.9888,3.0077,2.9323
2019-05-26,2.97,2.9417,2.9983,2.9323
2019-05-19,3.0077,2.97,3.036,2.97
2019-05-12,3.0737,3.0265,3.0831,2.9511
2019-05-05,3.1397,3.1302,3.1774,3.0925
2019-04-28,3.3471,3.1397,3.3565,3.1302
2019-04-21,3.3848,3.3471,3.4131,3.234
2019-04-14,3.3565,3.3565,3.3754,3.2811
2019-04-07,3.2245,3.3471,3.3848,3.2151
2019-03-31,3.3094,3.2245,3.3188,3.1397
2019-03-24,3.234,3.3471,3.3565,3.2245
2019-03-17,3.1868,3.2245,3.4697,3.1868
2019-03-10,3.1774,3.1868,3.4037,3.168
2019-03-03,3.0171,3.1774,3.2434,3.0077
2019-02-24,2.9417,3.0171,3.0265,2.9417
2019-02-17,2.904,2.9417,2.9888,2.8851
2019-02-03,2.9134,2.904,2.9511,2.8568
2019-01-27,2.9983,2.9134,3.0077,2.8851
2019-01-20,2.9983,2.9983,3.0171,2.9605
2019-01-13,3.0171,3.0171,3.0925,2.9888
2019-01-06,2.97,2.9983,3.0077,2.9323
2018-12-30,2.9134,2.97,2.9888,2.8285
2018-12-23,2.9323,2.9228,2.9605,2.904
2018-12-16,2.9417,2.9417,2.9888,2.9323
2018-12-09,2.9888,2.9605,3.0265,2.9511
2018-12-02,2.904,2.9605,2.9794,2.8663
2018-11-25,3.0171,2.8945,3.0265,2.8851
2018-11-18,2.9794,3.0171,3.0643,2.9605
2018-11-11,3.102,2.9983,3.1962,2.9511
2018-11-04,3.1491,3.1208,3.1585,3.0171
2018-10-28,2.9417,3.1397,3.1585,2.9417
2018-10-21,3.036,2.9323,3.1114,2.8663
2018-10-14,3.168,3.0171,3.168,2.8851
2018-09-30,3.1774,3.2057,3.2434,3.1114
2018-09-23,3.2057,3.2057,3.2717,3.102
2018-09-16,3.0454,3.1962,3.2245,3.0077
2018-09-09,2.9323,3.036,3.0737,2.8945
2018-09-02,2.838,2.9323,2.9888,2.838
2018-08-26,2.8017,2.8567,2.8841,2.7926
2018-08-19,2.8841,2.8109,2.9207,2.8017
2018-08-12,2.8933,2.9116,2.9757,2.8383
2018-08-05,2.9848,2.8933,3.0672,2.8567
2018-07-29,2.9482,2.9848,3.0398,2.9482
2018-07-22,2.8017,2.9757,3.0764,2.7559
2018-07-15,2.7651,2.8017,2.82,2.7376
2018-07-08,2.7743,2.7559,2.82,2.7193
2018-07-01,2.7834,2.7743,2.8017,2.7102
2018-06-24,2.9116,2.7743,2.9116,2.7102
2018-06-17,2.9482,2.9299,2.9574,2.9024
2018-06-10,3.0031,2.9665,3.0398,2.9391
2018-06-03,3.1496,3.0215,3.1588,2.9574
2018-05-27,3.1405,3.168,3.287,3.1313
2018-05-20,3.0947,3.1222,3.1405,3.0672
2018-05-13,3.0764,3.0947,3.1313,3.0672
2018-05-06,3.0672,3.0672,3.0856,3.0306
2018-04-29,3.0581,3.0581,3.113,3.0215
2018-04-22,3.2229,3.0764,3.2319999999999998,3.0581
2018-04-15,3.2319999999999998,3.2229,3.287,3.2137
2018-04-08,3.3694,3.2229,3.3694,3.2229
2018-04-01,3.3053,3.3694,3.4152,3.2504
2018-03-25,3.5525,3.3511,3.6074,3.2778
2018-03-18,3.6624,3.5617,3.6807,3.5433
2018-03-11,3.5159,3.6532,3.7539,3.4976
2018-03-04,3.4518,3.525,3.5525,3.4243
2018-02-25,3.3969,3.4518,3.4518,3.3785
2018-02-18,3.4335,3.3877,3.4609,3.3053
2018-02-11,3.6715,3.4243,3.6715,3.3511
2018-02-04,3.8638,3.6624,3.9279,3.5617
2018-01-28,3.7631,3.8638,3.873,3.7539
2018-01-21,3.9004,3.7814,3.9004,3.699
2018-01-14,3.8913,3.9096,3.9371,3.8547
2018-01-07,3.7997,3.8821,3.9187,3.7997
