,trade_date,open,close,high,low
307,20240512,14.48,13.77,14.93,13.61
306,20240505,15.05,14.48,15.16,14.09
305,20240428,14.12,15.01,15.18,14.12
304,20240421,14.54,14.31,14.82,13.92
303,20240414,14.96,14.52,15.03,14.0
302,20240407,14.95,14.94,15.2,14.82
301,20240331,15.2,14.91,15.2,14.47
300,20240324,16.03,15.01,16.1,14.86
299,20240317,15.63,16.03,16.19,15.58
298,20240310,15.38,15.67,16.28,15.3
297,20240303,14.3,15.44,15.65,14.2
296,20240225,13.9,14.35,14.59,13.41
295,20240211,11.25,13.71,13.71,10.17
294,20240204,13.74,11.3,13.94,11.25
293,20240128,14.19,13.8,14.45,13.1
292,20240121,15.2,14.29,15.44,13.83
291,20240114,15.27,15.27,15.6,14.72
290,20240107,15.86,15.28,16.07,15.17
289,20231231,15.32,15.81,15.84,15.17
288,20231224,16.23,15.49,16.5,15.41
287,20231217,17.7,16.32,17.97,16.28
286,20231210,16.1,17.56,18.92,16.1
285,20231203,16.92,15.99,17.09,15.76
284,20231126,17.52,16.92,17.57,16.77
283,20231119,17.74,17.46,17.92,17.18
282,20231112,17.76,17.62,18.2,17.57
281,20231105,17.42,17.73,18.07,17.23
280,20231029,17.69,17.42,17.88,16.62
279,20231022,16.35,17.52,18.2,16.32
278,20231015,15.63,16.35,16.6,15.63
277,20231001,15.12,15.63,15.66,15.0
276,20230924,14.78,15.12,15.58,14.75
275,20230917,15.03,14.9,15.15,14.66
274,20230910,14.6,15.03,15.06,14.36
273,20230903,13.78,14.53,14.55,13.12
272,20230827,14.56,13.4,14.72,13.34
271,20230820,15.0,14.56,15.0,14.38
270,20230813,15.13,15.0,15.33,15.0
269,20230806,15.62,15.17,15.88,15.1
268,20230730,15.9,15.64,16.05,15.57
267,20230723,15.98,15.86,16.42,15.6
266,20230716,15.68,16.08,16.31,15.63
265,20230709,15.65,15.89,16.15,15.64
264,20230702,15.44,15.65,15.82,15.34
263,20230625,15.54,15.55,15.86,15.45
262,20230618,16.11,15.5,16.59,15.43
261,20230611,14.72,16.15,16.15,14.35
260,20230604,14.81,14.73,14.96,14.57
259,20230528,14.59,14.65,14.93,14.49
258,20230521,14.49,14.63,14.76,13.98
257,20230514,13.49,14.43,14.8,13.49
256,20230507,13.54,13.49,13.56,13.4
