,trade_date,open,close,high,low
323,20240512,21.99,22.07,22.73,21.58
322,20240505,20.55,21.65,22.04,20.55
321,20240428,17.85,19.87,19.89,17.85
320,20240421,17.96,17.93,18.59,17.67
319,20240414,19.28,18.15,19.28,18.1
318,20240407,18.47,19.4,20.0,18.47
317,20240331,18.7,18.36,19.09,17.92
316,20240324,19.56,18.98,19.99,18.86
315,20240317,18.21,19.56,19.9,18.2
314,20240310,18.82,18.12,18.98,17.9
313,20240303,18.89,18.91,19.48,18.16
312,20240225,18.3,18.89,19.27,17.67
311,20240211,16.54,18.05,18.74,15.19
310,20240204,19.34,16.73,19.75,16.03
309,20240128,19.65,19.34,19.81,17.7
308,20240121,20.7,19.85,20.95,19.02
307,20240114,21.25,20.85,21.26,20.26
306,20240107,22.56,21.25,22.59,21.11
305,20231231,21.65,22.55,22.73,21.0
304,20231224,21.7,21.7,21.99,21.24
303,20231217,22.48,21.9,22.9,21.79
302,20231210,22.95,22.62,22.95,22.1
301,20231203,23.35,22.98,23.38,22.56
300,20231126,23.41,23.52,23.79,23.2
299,20231119,23.17,23.29,23.82,23.03
298,20231112,23.67,23.17,23.7,22.95
297,20231105,23.33,23.49,24.98,23.21
296,20231029,21.64,22.89,22.99,21.53
295,20231022,22.78,21.86,22.9,21.72
294,20231015,23.2,22.85,23.41,22.68
293,20231001,24.22,23.2,24.22,22.99
292,20230924,24.35,24.23,24.6,23.56
291,20230917,24.64,24.38,25.1,24.12
290,20230910,23.96,24.61,25.75,23.96
289,20230903,26.88,23.92,26.88,23.5
288,20230827,25.4,25.17,26.06,24.85
287,20230820,25.5,25.56,26.3,25.21
286,20230813,27.9,25.89,27.9,25.78
285,20230806,27.85,28.1,29.79,27.5
284,20230730,24.99,27.58,27.98,24.7
283,20230723,24.25,25.02,25.35,23.47
282,20230716,24.32,24.34,25.34,24.06
281,20230709,24.52,24.19,25.7,24.15
280,20230702,26.3,24.51,26.4,24.45
279,20230625,27.8,26.57,28.28,26.52
278,20230618,25.1,27.95,28.19,24.86
277,20230611,26.61,25.08,26.67,24.73
276,20230604,27.42,26.61,27.64,25.81
275,20230528,29.53,27.41,30.93,27.0
274,20230521,29.72,29.63,30.24,28.69
273,20230514,31.19,29.68,31.53,29.67
272,20230507,31.8,31.1,32.26,30.41
271,20230430,34.02,31.87,34.2,30.29
270,20230423,34.22,34.01,36.96,33.97
269,20230416,36.28,34.3,36.95,33.82
268,20230409,36.26,36.58,38.33,35.64
267,20230402,34.82,36.65,37.23,34.37
266,20230326,32.15,35.05,36.39,31.47
