,trade_date,open,close,high,low
150,20201213,5.5,5.51,5.76,5.25
149,20201206,5.17,5.49,5.5,5.12
148,20201129,5.44,5.2,5.47,5.03
147,20201122,5.23,5.43,5.82,5.23
146,20201115,5.29,5.29,5.58,5.09
145,20201108,4.95,5.19,5.35,4.58
144,20201101,5.2,4.94,5.37,4.88
143,20201025,5.5,5.24,5.69,5.18
142,20201018,5.71,5.45,5.85,5.3
141,20201011,5.44,5.67,5.85,5.44
140,20201004,5.5,5.39,5.77,5.28
139,20200927,5.67,5.55,5.94,5.47
138,20200920,5.25,5.65,5.78,5.07
137,20200913,5.4,5.22,5.75,4.92
136,20200906,5.59,5.45,5.88,5.35
135,20200830,5.58,5.59,5.67,5.2
134,20200823,6.26,5.56,6.55,5.46
133,20200816,7.13,6.26,7.3,6.03
132,20200809,6.42,7.5,8.45,6.13
131,20200802,5.23,6.42,6.42,5.1
130,20200726,5.58,5.23,5.78,5.09
129,20200719,5.6,5.49,6.24,5.26
128,20200712,4.56,5.69,5.86,4.55
127,20200705,3.92,4.66,4.88,3.9
126,20200628,3.9,3.95,3.95,3.84
125,20200621,4.01,3.89,4.29,3.88
124,20200614,3.66,3.84,3.95,3.56
123,20200607,3.6,3.66,3.83,3.51
122,20200531,3.6,3.59,3.73,3.49
121,20200524,4.05,3.6,4.08,3.59
120,20200517,4.13,4.07,4.29,4.03
119,20200510,4.1,4.12,4.31,4.07
118,20200503,4.58,4.15,4.58,4.01
117,20200426,5.45,4.6,5.78,4.58
116,20200419,5.4,5.71,6.7,5.22
115,20200412,4.35,5.64,5.8,4.35
114,20200405,3.66,3.95,3.95,3.49
113,20200329,3.4,3.65,3.81,3.32
112,20200322,3.43,3.32,3.51,3.17
111,20200315,3.47,3.39,3.65,3.21
110,20200308,3.3,3.54,3.57,3.25
109,20200301,3.47,3.3,3.57,3.3
108,20200223,3.47,3.47,3.58,3.4
107,20200216,3.74,3.48,3.74,3.43
106,20200209,3.18,3.8,3.98,3.02
105,20200126,3.33,3.36,3.64,3.31
104,20200119,3.86,3.38,3.86,3.38
103,20200112,3.8,3.85,4.03,3.79
102,20200105,3.63,3.89,4.12,3.6
101,20191229,3.74,3.65,3.75,3.62
100,20191222,3.66,3.77,3.95,3.63
99,20191215,3.7,3.66,3.73,3.63
98,20191208,3.66,3.68,3.69,3.63
97,20191201,3.69,3.69,3.79,3.61
96,20191124,3.62,3.65,3.75,3.6
95,20191117,3.82,3.62,3.83,3.59
94,20191110,3.86,3.84,4.07,3.79
93,20191103,4.51,3.85,4.83,3.78
92,20191027,3.86,4.6,4.96,3.83
91,20191020,4.48,3.82,4.56,3.8
90,20191013,4.36,4.46,4.52,4.27
89,20191006,4.35,4.37,4.47,4.31
88,20190929,4.58,4.35,4.83,4.22
87,20190922,4.65,4.61,4.68,4.45
86,20190915,4.7,4.65,4.78,4.59
85,20190908,4.19,4.68,4.86,4.19
84,20190901,4.19,4.19,4.64,4.14
83,20190825,4.19,4.29,4.32,4.12
82,20190818,3.99,4.2,4.39,3.94
81,20190811,4.2,3.99,4.26,3.93
80,20190804,4.4,4.2,4.46,4.16
79,20190728,4.48,4.44,4.48,4.27
78,20190721,4.63,4.47,4.78,4.46
77,20190714,4.76,4.68,4.86,4.56
76,20190707,5.1,4.82,5.2,4.71
75,20190630,4.48,5.0,5.28,4.32
74,20190623,4.25,4.48,4.48,4.23
73,20190616,4.09,4.28,4.47,4.09
72,20190609,4.54,4.2,4.57,4.14
71,20190602,4.58,4.55,4.7,4.47
70,20190526,4.8,4.58,4.86,4.51
69,20190519,4.97,4.79,5.06,4.71
68,20190512,5.2,5.08,5.2,4.79
67,20190505,5.41,5.31,5.46,5.22
66,20190428,5.99,5.42,6.1,5.42
65,20190421,6.1,5.96,6.17,5.8
64,20190414,6.25,5.99,6.65,5.9
63,20190407,5.8,6.26,6.48,5.61
62,20190331,5.51,5.69,5.79,5.28
61,20190324,5.46,5.63,5.74,5.39
60,20190317,5.22,5.44,5.84,5.22
59,20190310,5.13,5.19,5.63,5.09
58,20190303,4.58,5.0,5.19,4.56
57,20190224,4.33,4.54,4.55,4.33
56,20190217,4.17,4.33,4.44,4.12
55,20190203,4.59,4.12,4.63,3.74
54,20190127,4.57,4.59,4.67,4.53
53,20190120,4.59,4.53,4.68,4.46
52,20190113,4.53,4.61,4.73,4.53
51,20190106,4.45,4.53,4.55,4.35
50,20181230,4.39,4.44,4.56,4.35
49,20181223,4.47,4.4,4.57,4.34
48,20181216,4.72,4.53,4.88,4.5
47,20181209,4.54,4.7,5.24,4.49
46,20181202,4.47,4.42,4.59,4.27
45,20181125,4.62,4.45,4.75,4.38
44,20181118,4.05,4.62,4.65,4.04
43,20181111,4.3,4.04,4.34,4.04
42,20181104,4.04,4.27,4.33,3.86
41,20181028,3.92,4.06,4.14,3.91
40,20181021,4.05,3.91,4.11,3.73
39,20181014,4.43,4.05,4.44,3.92
38,20180930,4.53,4.48,4.6,4.43
37,20180923,4.63,4.55,4.63,4.46
36,20180916,4.54,4.63,4.68,4.43
35,20180909,4.36,4.54,4.68,4.33
34,20180902,4.17,4.34,4.64,4.13
33,20180826,3.9402,4.18,4.29,3.9003
32,20180819,4.0899,3.9502,4.1796,3.9303
31,20180812,4.0998,4.1796,4.1996,3.9602
30,20180805,4.419,4.0998,4.428999999999999,3.9901
29,20180729,4.2096,4.3991,4.5188,4.1996
28,20180722,4.2894,4.3193,4.3991,4.1996
27,20180715,4.1996,4.3193,4.5687,4.1098
26,20180708,4.6884,4.1497,4.6983,4.04
25,20180701,5.0774,4.6983,5.0774,4.6086
24,20180624,5.1772,4.8979,5.1971,4.6983
23,20180617,5.4265,5.237,5.6061,5.1971
22,20180610,5.4964,5.4166,5.5961,5.3667
21,20180603,6.2146,5.636,6.4639999999999995,5.4964
20,20180527,5.8954,6.2146,6.4041,5.7557
19,20180520,5.6161,5.8754,5.9552,5.5163
18,20180513,5.3966,5.656000000000001,5.8655,5.3567
17,20180506,5.3567,5.3567,5.4066,5.2171
16,20180429,5.5762,5.3667,5.5861,5.227
15,20180422,5.7557,5.5861,5.9054,5.5762
14,20180415,6.7034,5.8256,6.7034,5.8156
13,20180408,5.6759,6.0949,6.0949,5.4565
12,20180401,5.1672,5.6759,5.6959,5.0874
11,20180325,5.5861,5.2071,5.8954,5.1572
10,20180318,5.5662,5.5861,5.7857,5.4565
9,20180311,5.3667,5.5462,5.636,5.2969
8,20180304,5.2171,5.3567,5.4465,5.1871
7,20180225,5.1971,5.2071,5.247000000000001,5.1472
6,20180218,5.1073,5.1772,5.2869,5.1073
5,20180211,5.0974,5.0874,5.237,4.8879
4,20180204,5.9951,5.3068,6.0151,5.1772
3,20180128,6.065,5.9752,6.1547,5.9752
2,20180121,6.3044,6.0849,6.3343,6.045
1,20180114,6.2645,6.3343,6.454,6.2046
0,20180107,6.065,6.2744,6.3044,6.0251
