,trade_date,open,close,high,low
276,20231119,2.3,2.3,2.36,2.24
275,20231112,2.32,2.28,2.5,2.26
274,20231105,2.06,2.23,2.33,2.05
273,20231029,2.03,2.06,2.08,1.98
272,20231022,2.13,2.04,2.14,2.02
271,20231015,2.14,2.13,2.16,2.1
270,20231001,2.15,2.14,2.16,2.11
269,20230924,2.13,2.14,2.16,2.08
268,20230917,2.16,2.14,2.2,2.11
267,20230910,2.2,2.16,2.25,2.14
266,20230903,2.24,2.2,2.3,2.18
265,20230827,2.18,2.16,2.27,2.15
264,20230820,2.21,2.18,2.31,2.18
263,20230813,2.34,2.24,2.39,2.23
262,20230806,2.29,2.34,2.45,2.29
261,20230730,2.34,2.3,2.36,2.23
260,20230723,2.17,2.34,2.34,2.12
259,20230716,2.13,2.18,2.2,2.11
258,20230709,2.15,2.13,2.18,2.08
257,20230702,2.17,2.15,2.17,2.04
256,20230625,2.36,2.17,2.38,2.17
255,20230618,2.44,2.36,2.48,2.32
254,20230611,2.37,2.44,2.47,2.36
253,20230604,2.31,2.38,2.41,2.21
252,20230528,2.46,2.32,2.47,2.24
251,20230521,2.77,2.48,2.78,2.45
250,20230514,2.78,2.77,2.95,2.71
249,20230507,2.57,2.79,2.85,2.55
248,20230430,2.5,2.59,2.63,2.4
247,20230423,2.75,2.51,2.76,2.5
246,20230416,2.69,2.76,2.87,2.61
245,20230409,2.75,2.7,2.85,2.64
244,20230402,2.65,2.76,2.8,2.6
243,20230326,2.48,2.66,2.67,2.48
242,20230319,2.52,2.48,2.56,2.41
241,20230312,2.58,2.52,2.6,2.5
240,20230305,2.49,2.57,2.61,2.44
239,20230226,2.54,2.5,2.58,2.46
238,20230219,2.67,2.55,2.75,2.55
237,20230212,2.6,2.68,2.85,2.53
236,20230205,2.61,2.6,2.69,2.54
235,20230122,2.42,2.58,2.72,2.35
234,20230115,2.49,2.43,2.54,2.38
233,20230108,2.58,2.49,2.81,2.47
232,20230101,2.4,2.57,2.57,2.33
231,20221225,2.5,2.41,2.51,2.3
230,20221218,2.3,2.49,2.59,2.27
229,20221211,2.36,2.31,2.4,2.3
228,20221204,2.21,2.34,2.36,2.18
227,20221127,2.32,2.23,2.34,2.19
226,20221120,2.25,2.32,2.41,2.24
225,20221113,2.19,2.26,2.3,2.17
224,20221106,2.02,2.19,2.21,2.0
223,20221030,2.16,2.06,2.18,2.03
222,20221023,2.15,2.14,2.21,2.12
221,20221016,2.09,2.16,2.18,1.99
220,20221002,2.22,2.1,2.22,2.07
219,20220925,2.25,2.23,2.33,2.2
218,20220918,2.39,2.26,2.42,2.25
217,20220911,2.49,2.39,2.49,2.37
216,20220904,2.42,2.49,2.53,2.39
215,20220828,2.41,2.46,2.52,2.39
214,20220821,2.39,2.42,2.47,2.37
213,20220814,2.35,2.4,2.42,2.31
212,20220807,2.42,2.36,2.44,2.27
211,20220731,2.43,2.44,2.49,2.39
210,20220724,2.31,2.42,2.49,2.31
209,20220717,2.47,2.31,2.47,2.28
208,20220710,2.61,2.47,2.62,2.41
207,20220703,2.52,2.56,2.75,2.49
206,20220626,2.46,2.54,2.55,2.41
205,20220619,2.43,2.47,2.54,2.33
204,20220612,2.48,2.45,2.5,2.41
203,20220605,2.46,2.5,2.62,2.43
202,20220529,2.46,2.48,2.53,2.34
201,20220522,2.36,2.43,2.45,2.33
200,20220515,2.35,2.36,2.44,2.31
199,20220508,2.33,2.3,2.38,2.26
198,20220501,2.61,2.36,2.62,2.19
197,20220424,2.87,2.68,3.04,2.62
196,20220417,2.9,2.91,3.09,2.77
195,20220410,2.98,2.92,3.1,2.86
194,20220403,2.78,2.99,3.06,2.77
193,20220327,2.78,2.8,2.88,2.74
192,20220320,2.74,2.76,2.79,2.52
191,20220313,2.8,2.76,2.86,2.53
190,20220306,2.82,2.84,2.95,2.76
189,20220227,3.04,2.84,3.17,2.78
188,20220220,2.99,3.06,3.64,2.94
187,20220213,2.6,3.04,3.12,2.53
186,20220130,2.79,2.55,2.99,2.48
185,20220123,2.8,2.81,2.99,2.75
184,20220116,2.87,2.82,3.03,2.77
183,20220109,2.94,2.89,3.23,2.87
182,20220102,2.71,2.94,3.03,2.61
181,20211226,2.74,2.72,2.9,2.7
180,20211219,2.47,2.75,2.83,2.47
179,20211212,2.41,2.46,2.47,2.34
178,20211205,2.49,2.41,2.57,2.4
177,20211128,2.68,2.54,2.77,2.53
176,20211121,2.65,2.69,2.77,2.6
175,20211114,2.43,2.64,2.67,2.41
174,20211107,2.3,2.42,2.47,2.26
173,20211031,2.4,2.3,2.42,2.25
172,20211024,2.46,2.41,2.58,2.4
171,20211017,2.44,2.47,2.49,2.36
170,20211010,2.38,2.43,2.44,2.38
169,20211003,2.46,2.38,2.48,2.34
168,20210926,2.48,2.48,2.58,2.45
167,20210919,2.62,2.51,2.69,2.47
166,20210912,2.5,2.64,2.84,2.47
165,20210905,2.39,2.48,2.58,2.35
164,20210829,2.37,2.41,2.51,2.36
163,20210822,2.47,2.37,2.48,2.34
162,20210815,2.31,2.49,2.59,2.31
161,20210808,2.3,2.32,2.43,2.27
160,20210801,2.35,2.31,2.4,2.22
159,20210725,2.46,2.41,2.53,2.37
158,20210718,2.59,2.45,2.67,2.41
157,20210711,2.61,2.58,2.7,2.52
156,20210704,2.77,2.61,2.82,2.56
155,20210627,3.08,2.75,3.17,2.72
154,20210620,2.95,3.04,3.26,2.85
153,20210613,2.74,2.94,3.19,2.61
152,20210606,2.71,2.77,2.92,2.5
151,20210530,2.31,2.74,2.87,2.29
150,20210523,2.4,2.32,2.4,2.25
149,20210516,2.31,2.41,2.49,2.26
148,20210509,2.23,2.36,2.45,2.22
147,20210502,2.47,2.24,2.49,2.21
146,20210425,3.09,2.5,3.09,2.49
145,20210418,3.14,3.43,3.84,2.7
144,20210411,2.25,2.85,2.85,2.23
143,20210404,2.28,2.26,2.33,2.17
142,20210328,2.16,2.26,2.28,2.13
141,20210321,2.17,2.17,2.32,2.15
140,20210314,2.28,2.17,2.34,2.09
139,20210307,2.16,2.26,2.29,2.13
138,20210228,2.18,2.16,2.32,2.12
137,20210221,1.96,2.17,2.18,1.96
136,20210214,1.89,1.95,2.0,1.85
135,20210207,2.18,1.91,2.25,1.85
134,20210131,2.28,2.35,2.46,2.2
133,20210124,2.32,2.27,2.41,2.26
132,20210117,2.3,2.31,2.36,2.16
131,20210110,2.55,2.32,2.59,2.13
130,20210103,2.57,2.55,2.58,2.51
129,20201227,2.69,2.58,2.72,2.55
128,20201220,2.72,2.7,2.84,2.63
127,20201213,2.93,2.74,2.93,2.71
126,20201206,2.87,2.92,2.99,2.86
125,20201129,2.92,2.88,2.94,2.83
124,20201122,2.91,2.92,2.94,2.86
123,20201115,2.88,2.9,2.95,2.81
122,20201108,2.85,2.88,2.92,2.79
121,20201101,3.02,2.84,3.03,2.84
120,20201025,3.08,3.03,3.12,3.02
119,20201018,3.2,3.08,3.27,3.03
118,20201011,3.3,3.24,3.32,3.19
117,20201004,2.98,3.27,3.27,2.94
116,20200927,3.17,2.98,3.22,2.97
115,20200920,3.15,3.18,3.22,3.1
114,20200913,3.22,3.15,3.44,3.1
113,20200906,3.37,3.24,3.42,3.11
112,20200830,3.53,3.38,3.56,3.33
111,20200823,3.51,3.52,3.65,3.49
110,20200816,3.53,3.51,3.63,3.43
109,20200809,3.7,3.59,3.8,3.48
108,20200802,3.43,3.77,3.85,3.3
