,trade_date,open,close,high,low
224,20220522,2.88,2.87,2.93,2.74
223,20220515,2.71,2.82,2.83,2.68
222,20220508,2.9,2.73,2.92,2.7
221,20220501,2.94,2.83,2.94,2.46
220,20220424,3.21,2.98,3.34,2.96
219,20220417,3.44,3.29,3.44,3.23
218,20220410,3.4,3.47,3.55,3.32
217,20220403,3.22,3.39,3.42,3.21
216,20220327,3.05,3.24,3.3,3.04
215,20220320,3.04,3.03,3.08,2.81
214,20220313,3.17,3.06,3.21,2.89
213,20220306,3.17,3.17,3.27,3.1
212,20220227,3.25,3.16,3.28,3.1
211,20220220,3.19,3.25,3.27,3.15
210,20220213,3.12,3.2,3.26,3.09
209,20220130,3.22,3.09,3.23,3.02
208,20220123,3.25,3.22,3.36,3.19
207,20220116,3.32,3.25,3.39,3.2
206,20220109,3.22,3.39,3.45,3.21
205,20220102,3.2,3.22,3.24,3.18
204,20211226,3.22,3.19,3.46,3.18
203,20211219,3.16,3.23,3.25,3.13
202,20211212,3.18,3.16,3.18,3.1
201,20211205,3.1,3.18,3.22,3.08
200,20211128,3.14,3.14,3.19,3.1
199,20211121,3.11,3.13,3.14,3.08
198,20211114,3.01,3.11,3.15,3.0
197,20211107,3.07,3.01,3.09,3.0
196,20211031,3.19,3.08,3.29,3.02
195,20211024,3.2,3.2,3.24,3.18
194,20211017,3.27,3.2,3.29,3.2
193,20211010,3.24,3.27,3.29,3.23
192,20211003,3.32,3.22,3.34,3.16
191,20210926,3.35,3.32,3.46,3.31
190,20210919,3.49,3.43,3.62,3.35
189,20210912,3.51,3.49,3.61,3.48
188,20210905,3.58,3.5,3.66,3.46
187,20210829,3.25,3.56,3.75,3.25
186,20210822,3.45,3.27,3.47,3.22
185,20210815,3.27,3.43,3.53,3.26
184,20210808,3.18,3.27,3.36,3.17
183,20210801,3.42,3.2,3.42,3.13
182,20210725,3.39,3.43,3.45,3.32
181,20210718,3.57,3.39,3.59,3.36
180,20210711,3.74,3.55,3.75,3.53
179,20210704,3.58,3.72,3.78,3.54
178,20210627,3.4,3.59,3.72,3.38
177,20210620,3.55,3.44,3.55,3.36
176,20210613,3.43,3.5,3.55,3.43
175,20210606,3.39,3.49,3.62,3.36
174,20210530,3.31,3.38,3.44,3.28
173,20210523,3.38,3.3,3.47,3.27
172,20210516,3.35,3.39,3.4,3.3
171,20210509,3.43,3.36,3.48,3.18
170,20210502,3.56,3.43,3.6,3.38
169,20210425,3.65,3.57,3.76,3.55
168,20210418,3.67,3.65,3.67,3.52
167,20210411,3.51,3.68,3.85,3.5
166,20210404,3.7,3.53,3.71,3.45
165,20210328,3.8,3.69,3.94,3.66
