,trade_date,open,close,high,low
323,20240512,22.03,22.5,23.05,22.01
322,20240505,20.77,21.83,22.06,20.74
321,20240428,20.65,20.77,21.34,20.07
320,20240421,21.28,20.84,21.5,19.43
319,20240414,22.59,21.14,22.92,20.9
318,20240407,22.36,22.5,22.99,22.22
317,20240331,22.16,22.38,23.03,21.75
316,20240324,22.74,22.36,23.15,22.2
315,20240317,22.2,22.74,23.16,22.08
314,20240310,21.78,22.29,22.31,21.02
313,20240303,21.29,21.99,22.49,20.37
312,20240225,20.5,21.29,22.05,20.23
311,20240211,18.88,20.38,20.4,17.12
310,20240204,22.66,19.26,22.98,18.73
309,20240128,23.21,22.55,23.47,20.62
308,20240121,24.66,23.25,24.95,22.7
307,20240114,25.1,24.8,25.15,24.23
306,20240107,25.29,25.1,25.63,24.72
305,20231231,25.35,25.09,25.48,23.83
304,20231224,25.71,25.35,25.87,24.66
303,20231217,25.48,25.8,26.5,25.0
302,20231210,26.42,25.65,26.84,25.5
301,20231203,26.5,26.43,27.47,26.06
300,20231126,26.29,26.63,27.23,25.95
299,20231119,26.26,26.32,26.87,26.1
298,20231112,26.48,26.26,27.15,25.93
297,20231105,26.02,26.48,26.8,25.89
296,20231029,25.05,25.44,25.64,24.41
295,20231022,25.76,25.05,26.18,24.69
294,20231015,27.08,25.74,27.18,25.52
293,20231001,27.99,27.08,27.99,26.76
292,20230924,27.69,27.85,28.63,27.01
291,20230917,30.2,28.0,30.2,27.6
290,20230910,29.21,30.29,32.39,29.21
289,20230903,28.84,29.16,29.57,26.8
288,20230827,32.16,26.63,32.35,25.94
287,20230820,30.0,32.24,32.9,29.7
286,20230813,33.24,30.2,33.36,30.2
285,20230806,34.5,33.46,35.68,33.01
284,20230730,31.8,34.39,34.8,29.25
283,20230723,29.84,31.6,31.77,29.03
282,20230716,31.57,29.83,31.88,29.82
281,20230709,33.14,31.64,33.61,31.13
280,20230702,31.7,33.52,34.29,30.42
279,20230625,32.9,31.78,33.28,31.71
278,20230618,31.9,33.17,34.6,31.19
277,20230611,31.9,31.99,33.31,29.37
276,20230604,30.86,32.01,32.38,29.52
275,20230528,32.1,30.57,33.89,30.43
274,20230521,32.01,32.1,32.91,31.02
273,20230514,33.15,32.11,34.14,31.8
272,20230507,34.61,33.42,34.83,32.7
271,20230430,36.92,34.69,36.95,32.84
270,20230423,36.55,36.75,41.1,35.72
269,20230416,41.12,38.25,41.39,37.49
268,20230409,36.4,41.18,42.65,35.88
267,20230402,38.55,36.19,38.55,34.79
266,20230326,36.25,38.57,39.63,36.21
265,20230319,38.32,36.56,38.65,36.22
264,20230312,42.05,38.31,42.05,37.85
263,20230305,41.39,42.6,43.58,39.39
262,20230226,35.43,41.78,42.57,35.43
261,20230219,35.24,35.39,38.83,34.94
260,20230212,32.89,34.49,35.21,32.16
259,20230205,33.96,33.06,34.72,32.73
258,20230122,36.01,33.89,36.46,33.56
257,20230115,30.6,35.47,35.47,30.31
256,20230108,28.08,30.56,31.11,27.28
255,20230101,28.57,28.05,29.26,27.73
254,20221225,29.85,28.17,30.53,27.99
253,20221218,29.51,29.85,31.79,28.97
252,20221211,28.79,29.57,30.34,28.61
251,20221204,27.81,28.61,29.71,27.26
250,20221127,26.44,28.18,28.56,26.04
249,20221120,27.58,26.67,29.36,26.66
248,20221113,24.85,26.96,27.5,24.73
247,20221106,24.46,24.92,25.17,24.07
246,20221030,25.58,24.47,25.74,24.0
245,20221023,26.42,25.44,27.09,25.24
244,20221016,25.15,26.71,27.67,23.92
243,20221002,24.93,25.16,26.73,24.54
242,20220925,25.49,25.14,26.3,24.51
241,20220918,26.71,25.77,28.08,25.62
240,20220911,24.17,26.78,27.36,23.32
239,20220904,22.9,24.26,24.86,22.61
238,20220828,23.08,23.13,23.93,22.79
237,20220821,23.68,23.05,23.69,22.91
236,20220814,23.61,23.66,24.25,22.71
235,20220807,25.03,23.54,25.29,22.91
234,20220731,24.89,25.01,25.72,24.47
233,20220724,24.83,24.73,25.58,24.19
