,trade_date,open,close,high,low
224,20220522,10.9,11.19,11.38,10.72
223,20220515,10.66,10.98,11.35,10.58
222,20220508,10.53,10.66,10.86,10.26
221,20220501,10.29,10.53,10.81,8.88
220,20220424,11.42,10.47,12.07,10.28
219,20220417,12.7,11.42,12.8,11.33
218,20220410,13.08,12.7,13.14,12.38
217,20220403,13.3,13.03,13.48,12.65
216,20220327,14.03,13.57,14.4,13.3
215,20220320,14.98,14.01,14.98,12.77
214,20220313,15.78,14.84,15.81,13.45
213,20220306,15.85,15.78,16.09,15.34
212,20220227,15.48,15.89,16.47,15.27
211,20220220,14.71,15.48,15.83,14.51
210,20220213,13.88,14.96,15.9,13.88
209,20220130,14.78,13.75,15.35,13.71
208,20220123,14.86,14.77,16.2,14.61
207,20220116,14.08,14.99,16.1,14.08
206,20220109,16.11,15.64,16.93,15.51
205,20220102,16.25,15.76,16.58,15.7
204,20211226,17.26,16.21,17.29,16.12
203,20211219,17.92,17.19,18.08,17.08
202,20211212,18.58,17.92,18.88,17.2
201,20211205,18.8,18.62,19.25,17.96
200,20211128,19.24,19.02,19.98,18.2
199,20211121,20.3,18.93,20.3,17.03
198,20211114,16.12,20.13,20.9,16.12
197,20211107,17.76,16.13,18.1,15.9
196,20211031,19.3,17.74,19.83,17.2
195,20211024,17.84,18.95,19.86,16.77
194,20211017,17.09,17.73,18.74,16.49
193,20211010,16.6,17.02,17.64,16.43
192,20211003,18.0,16.26,18.19,15.12
191,20210926,17.96,17.97,19.15,16.9
190,20210919,16.52,17.93,18.88,16.16
189,20210912,16.24,16.51,17.75,16.03
188,20210905,16.97,16.34,17.75,15.27
187,20210829,16.27,16.93,18.88,15.76
186,20210822,16.69,16.27,17.61,15.6
185,20210815,14.64,16.7,17.23,13.8
184,20210808,13.02,14.36,15.4,13.02
183,20210801,13.19,14.47,14.48,12.2
182,20210725,11.11,13.08,13.08,10.97
181,20210718,11.5,11.07,12.46,11.0
180,20210711,10.2,11.53,11.53,10.05
179,20210704,10.59,10.2,10.6,9.98
178,20210627,11.05,10.6,11.46,10.37
177,20210620,11.25,11.1,11.34,10.7
176,20210613,11.57,11.23,11.68,11.09
175,20210606,10.25,11.19,11.66,10.1
174,20210530,10.8,10.2,11.1,10.06
173,20210523,10.41,10.29,10.5,9.88
172,20210516,10.73,10.34,10.99,10.16
171,20210509,11.8,10.72,11.8,10.65
170,20210502,11.91,11.71,12.52,11.36
169,20210425,11.98,11.95,12.63,11.73
168,20210418,12.15,12.01,12.62,11.95
167,20210411,11.4,12.27,12.38,11.4
166,20210404,11.4,11.4,11.5,10.06
165,20210328,11.4,11.32,11.66,10.93
164,20210321,11.07,11.28,11.79,11.0
163,20210314,10.91,11.19,11.36,10.2
162,20210307,10.13,10.91,10.91,10.13
161,20210228,10.8,10.28,11.03,10.1
160,20210221,9.89,10.58,10.62,9.6
159,20210214,9.11,9.7,9.86,8.88
158,20210207,9.58,9.11,10.49,9.03
157,20210131,10.23,9.74,11.16,9.62
156,20210124,11.09,10.2,11.26,10.2
155,20210117,12.23,11.36,12.98,10.73
154,20210110,12.35,11.99,13.64,11.88
153,20210103,12.0,12.36,12.61,11.38
152,20201227,11.04,12.17,12.5,9.31
151,20201220,11.26,11.06,11.44,10.5
150,20201213,12.21,11.18,12.28,11.08
149,20201206,11.65,12.09,12.32,11.23
148,20201129,12.76,11.65,12.95,11.48
147,20201122,14.02,12.83,14.3,12.49
146,20201115,14.9,14.01,14.9,13.92
145,20201108,14.49,14.72,15.02,14.17
144,20201101,14.94,14.21,15.47,14.2
143,20201025,14.69,14.9,15.09,14.6
142,20201018,12.73,14.71,15.0,12.65
141,20201011,12.5,12.68,12.87,12.4
140,20201004,12.8,12.3,12.8,11.81
139,20200927,12.77,12.68,13.66,12.26
138,20200920,12.34,12.79,13.08,12.02
137,20200913,12.29,12.23,13.19,11.7
136,20200906,11.1,12.27,13.1,10.56
135,20200830,11.06,10.95,12.55,10.68
134,20200823,9.95,11.03,11.55,9.83
133,20200816,9.1,9.82,9.82,8.61
132,20200809,9.15,9.1,9.66,8.87
131,20200802,8.9,9.11,9.74,8.5
130,20200726,8.49,8.9,9.57,8.24
129,20200719,8.73,8.19,9.95,7.95
128,20200712,8.65,8.72,9.37,8.5
127,20200705,9.15,8.62,9.35,8.49
126,20200628,8.83,9.2,9.64,8.83
125,20200621,8.8,8.83,9.03,8.3
124,20200614,7.42,8.76,8.81,7.0
123,20200607,6.81,7.42,8.18,6.81
122,20200531,7.07,6.97,7.16,6.7
