trade_date,open,close,high,low
2021-12-12,52.91,49.34,53.48,47.74
2021-12-05,55.15,52.32,60.17,52.27
2021-11-28,58.88,57.26,60.05,54.16
2021-11-21,49.35,58.83,63.75,45.8
2021-11-14,50.15,50.06,50.58,45.1
2021-11-07,45.2,49.96,52.0,44.0
2021-10-31,34.1,45.12,46.8,33.66
2021-10-24,33.55,34.16,38.59,33.26
2021-10-17,28.89,32.83,34.58,27.39
2021-10-10,30.03,28.69,30.44,28.2
2021-10-03,31.3,29.8,31.5,27.54
2021-09-26,29.35,30.6,33.7,29.33
2021-09-19,26.31,30.1,30.65,26.04
2021-09-12,27.16,26.72,28.53,25.41
2021-09-05,25.4,26.4,28.58,23.0
2021-08-29,23.26,25.38,25.78,23.26
2021-08-22,23.86,23.25,23.91,22.57
2021-08-15,25.79,24.09,26.08,23.4
2021-08-08,25.05,25.79,26.04,24.28
2021-08-01,23.85,24.68,24.9,21.93
2021-07-25,22.45,23.59,24.15,22.12
2021-07-18,21.8,22.54,23.03,21.19
2021-07-11,19.83,21.34,21.79,19.67
2021-07-04,20.19,19.83,20.4,19.63
2021-06-27,19.03,20.17,20.41,18.98
2021-06-20,19.58,18.96,19.61,18.61
2021-06-13,21.21,19.24,21.21,19.0
2021-06-06,20.0,21.25,22.13,19.74
2021-05-30,19.3069,20.08,20.29,19.0103
2021-05-23,19.5441,19.4551,19.9099,19.0795
2021-05-16,20.8589,19.5342,20.8589,18.5259
2021-05-09,22.322,20.9677,22.322,20.8194
2021-05-02,22.6186,22.4406,23.3402,22.2429
2021-04-25,21.6498,22.6384,22.8262,21.5015
2021-04-18,22.0452,21.7289,22.6384,21.4619
2021-04-11,22.9152,22.5098,23.2018,21.8079
2021-04-04,22.8954,22.9152,23.5676,22.5098
2021-03-28,22.668000000000003,22.9053,23.2809,21.1357
2021-03-21,21.3334,22.5395,22.9844,20.592
2021-03-14,22.4406,21.3433,22.6977,20.2757
2021-03-07,22.233,22.233,22.8756,21.5608
2021-02-28,24.0718,22.1539,24.8725,22.0749
2021-02-21,24.398000000000003,24.0718,24.6649,22.9547
2021-02-14,22.9349,23.963,24.2794,22.3319
2021-02-07,25.9995,22.8954,26.9584,22.8954
2021-01-31,27.3341,25.9995,28.6291,25.4162
2021-01-24,25.7128,27.3341,27.3637,24.3288
2021-01-17,25.6337,25.781999999999996,27.1759,24.5166
2021-01-10,24.6452,25.6238,26.6223,24.5661
2021-01-03,24.9121,24.95,25.62,23.538
2020-12-27,23.449,24.9,25.64,22.9844
2020-12-20,21.3,23.12,23.9,20.9479
2020-12-13,21.5905,21.08,22.64,20.592
2020-12-06,21.1357,21.85,22.18,20.6612
2020-11-29,21.6893,21.39,22.4,20.8589
2020-11-22,21.0072,21.75,21.89,19.8703
2020-11-15,21.1555,21.0072,22.25,20.3745
2020-11-08,21.84,21.32,22.3,20.8391
2020-11-01,21.76,21.87,23.18,20.9083
2020-10-25,27.83,21.75,28.08,21.1753
2020-10-18,25.2,27.5021,29.74,24.5364
2020-10-11,25.02,24.6155,25.64,24.4376
2020-10-04,23.0,24.14,24.4,22.579
2020-09-27,24.2,22.78,24.66,22.0847
2020-09-20,22.0452,24.05,24.15,21.7585
2020-09-13,21.9562,21.86,22.7,20.3152
2020-09-06,24.4,22.0551,24.58,21.5707
2020-08-30,23.6,23.616999999999997,24.84,21.6399
2020-08-23,23.5,23.2414,25.63,22.8558
2020-08-16,24.6254,23.0536,27.2,22.4406
2020-08-09,22.2231,24.45,25.35,21.8969
2020-08-02,17.8932,21.886999999999997,22.86,17.8141
2020-07-26,17.7647,17.78,19.27,17.4286
2020-07-19,16.49,17.3495,18.77,15.9852
2020-07-12,14.84,16.41,16.58,14.5024
2020-07-05,13.62,14.72,14.9,13.62
2020-06-28,13.79,13.53,14.08,13.35
2020-06-21,13.41,13.79,13.92,13.09
2020-06-14,14.05,13.4,14.21,13.21
2020-06-07,13.38,14.01,14.27,13.33
2020-05-31,13.37,13.38,13.86,13.04
2020-05-24,14.1869,13.38,15.0389,13.26
2020-05-17,14.177,14.2067,14.7912,14.0085
2020-05-10,13.6024,14.1472,14.3058,13.5726
2020-05-03,13.7014,13.7906,13.8798,12.8395
2020-04-26,13.3349,13.5925,14.7714,13.2952
2020-04-19,13.1764,13.2853,13.6222,12.9089
2020-04-12,13.1268,13.1268,13.7113,12.899000000000001
2020-04-05,11.6705,12.8692,13.2259,11.3237
2020-03-29,11.9083,11.72,12.5819,11.5912
2020-03-22,14.1472,12.2847,14.2463,11.7002
2020-03-15,13.1962,13.8599,14.2463,12.4829
2020-03-08,11.0959,13.4637,13.6717,10.8977
2020-03-01,11.6408,11.0265,12.5225,11.0166
2020-02-23,11.2346,11.7597,11.9875,11.1256
2020-02-16,10.7392,11.1553,11.402999999999999,10.66
2020-02-09,10.6501,10.7491,11.0265,10.234
2020-01-26,11.9875,11.829,12.4432,11.5912
2020-01-19,11.2445,11.8983,12.3838,11.2445
2020-01-12,11.1652,11.3436,11.5417,11.0463
2020-01-05,10.4717,11.294,11.3733,10.2538
2019-12-29,11.0959,10.7987,11.1751,10.7392
2019-12-22,11.3436,11.0662,11.4723,10.9671
2019-12-15,10.5312,11.3039,11.3733,10.4024
2019-12-08,10.2439,10.5312,10.6203,10.0259
2019-12-01,9.907,10.1151,10.234,9.7485
2019-11-24,10.1547,9.9665,10.4024,9.9268
2019-11-17,10.8284,10.2241,10.8284,10.1349
2019-11-10,10.8878,10.9176,11.2049,10.8284
2019-11-03,11.0067,10.8185,11.4624,10.66
2019-10-27,10.868,11.1256,11.1553,10.5609
2019-10-20,12.145999999999999,10.9176,12.4036,10.5114
2019-10-13,11.4525,12.145999999999999,12.5423,11.4525
2019-10-06,11.8092,11.5219,12.0073,11.4129
2019-09-29,11.620999999999999,11.8092,12.0569,11.1454
2019-09-22,12.3739,11.610999999999999,12.3739,11.4525
2019-09-15,11.7398,12.2649,12.6414,11.6011
2019-09-08,10.6501,11.5714,11.9875,10.6501
2019-09-01,10.9275,10.6996,11.1949,10.5609
2019-08-25,10.1349,11.0662,11.2247,9.9863
2019-08-18,9.6098,10.0953,10.3429,9.5108
2019-08-11,9.8674,9.5702,10.2042,9.3126
2019-08-04,9.8971,9.907,10.4816,9.7386
2019-07-28,9.6693,9.7981,9.8377,9.3126
2019-07-21,8.7182,9.4909,9.8773,8.5696
2019-07-14,8.6191,8.1535,8.6587,7.7968
2019-07-07,8.7677,8.6488,8.9163,8.5993
2019-06-30,8.7182,8.5894,8.7974,8.5101
2019-06-23,8.4111,8.6984,8.8371,8.2228
2019-06-16,8.1238,8.4012,8.6885,8.0247
2019-06-09,8.5498,8.2228,8.7182,8.1238
2019-06-02,8.2977,8.6191,9.0154,8.2977
2019-05-26,8.041,8.2373,8.5318,7.8523
2019-05-19,8.343,7.9202,8.5997,7.8145
2019-05-12,9.0452,8.5016,9.2113,8.0486
