,trade_date,open,close,high,low
213,20220306,44.49,45.55,48.29,42.53
212,20220227,44.13,43.99,45.11,42.3
211,20220220,46.9,44.01,48.13,42.88
210,20220213,44.0,46.02,47.53,43.29
209,20220130,44.55,41.42,45.96,41.3
208,20220123,44.44,45.15,46.46,43.3
207,20220116,43.99,43.5,45.02,42.6
206,20220109,40.15,43.58,43.82,39.76
205,20220102,40.1,40.0,40.55,39.31
204,20211226,39.35,40.25,40.3,38.75
203,20211219,41.27,39.83,42.25,39.56
202,20211212,39.32,39.63,42.0,38.17
201,20211205,38.02,39.22,40.3,37.56
200,20211128,39.64,39.47,40.21,38.7
199,20211121,41.35,39.81,42.93,39.53
198,20211114,40.0,41.5,44.28,39.81
197,20211107,42.01,39.67,42.29,39.41
196,20211031,46.34,42.29,49.7,41.9
195,20211024,47.15,46.58,51.65,46.5
194,20211017,50.39,47.1,51.43,44.5
193,20211010,50.88,50.39,51.51,48.36
192,20211003,49.17,48.42,52.5,46.58
191,20210926,47.21,48.3,51.37,46.91
190,20210919,42.47,48.59,49.69,41.58
189,20210912,41.2,42.78,45.8,41.2
188,20210905,36.08,39.4,41.46,35.39
187,20210829,35.18,35.75,38.2,35.0
186,20210822,38.63,35.05,41.08,34.51
185,20210815,37.2,38.63,40.1,36.74
184,20210808,37.99,37.74,39.12,36.91
183,20210801,43.27,37.9,43.63,37.82
182,20210725,40.1,43.26,44.54,37.59
181,20210718,46.18,40.11,46.46,39.86
180,20210711,42.72,45.47,47.13,42.51
179,20210704,45.1624,43.18,45.62,43.06
178,20210627,39.2371,45.0728,46.4073,38.8387
177,20210620,40.3425,39.2371,40.7906,37.4843
176,20210613,40.9101,40.223,42.135,39.4362
175,20210606,39.7449,40.5715,41.3284,38.1615
174,20210530,38.0321,39.5059,40.0039,36.2993
173,20210523,36.2993,37.6536,40.8304,35.9009
172,20210516,37.2254,35.641999999999996,37.574,34.5565
171,20210509,33.7598,36.847,37.5242,33.3615
170,20210502,33.1922,32.8735,34.7357,31.2701
169,20210425,33.1623,33.1224,34.1581,32.2859
168,20210418,33.6303,33.5407,33.8494,31.2701
167,20210411,35.3333,33.3117,35.9706,33.222
166,20210404,36.0204,35.3432,37.1457,33.6801
165,20210328,35.7615,35.5424,36.4287,34.0785
164,20210321,37.5341,35.8412,37.6437,34.3573
163,20210314,45.76,37.9623,46.965,36.7076
162,20210307,43.2105,44.316,44.794,41.3383
161,20210228,51.0978,42.3242,52.8505,40.8304
160,20210221,56.7742,50.7293,57.6506,50.7293
159,20210214,48.5583,52.5816,53.9559,47.9509
158,20210207,43.589,48.6579,50.5202,42.9417
157,20210131,45.9392,42.8122,46.8753,42.0056
156,20210124,42.5533,46.3176,46.4571,41.7865
155,20210117,37.9524,42.5533,44.8936,37.9524
154,20210110,34.686,37.2951,38.4005,32.9731
153,20210103,33.7598,35.0,35.05,32.5249
152,20201227,35.3133,33.7698,35.74,32.5747
151,20201220,37.48,36.28,38.65,35.6719
150,20201213,36.4088,37.0959,37.9,35.0743
149,20201206,35.9,36.608000000000004,38.0,35.4528
148,20201129,33.7,35.56,38.03,33.3615
147,20201122,29.99,33.461,34.23,29.6967
146,20201115,25.73,29.79,30.23,25.6236
145,20201108,26.2111,25.4244,28.57,24.9265
144,20201101,27.3962,26.6195,29.14,26.49
143,20201025,28.6809,27.79,29.24,26.4302
142,20201018,30.4535,28.67,30.85,28.3622
141,20201011,30.5,30.6328,31.15,30.2245
140,20201004,30.334,29.6568,31.27,29.5174
139,20200927,31.61,30.1448,32.2,29.616999999999997
138,20200920,29.1788,31.77,32.0,28.9398
137,20200913,32.6,29.2,32.7,27.8842
136,20200906,34.03,32.75,34.98,32.3158
135,20200830,32.5648,33.8494,34.69,32.3955
134,20200823,33.1922,32.67,34.17,31.8975
133,20200816,30.0,33.29,35.0,29.8361
132,20200809,31.4594,29.8261,33.0,29.4377
131,20200802,30.5133,31.34,32.57,29.8859
130,20200726,29.4776,30.1747,33.67,29.4776
129,20200719,32.1266,29.2784,33.26,28.5315
128,20200712,31.7681,32.06,34.44,31.5689
127,20200705,30.2975,31.8477,32.76,29.8498
126,20200628,31.0935,30.7851,31.4417,30.198
125,20200621,28.9045,31.0438,31.6009,28.2578
124,20200614,29.7503,29.2229,30.7254,27.5115
123,20200607,25.5812,28.7652,29.8398,25.5812
122,20200531,25.8897,25.3524,26.2976,24.3475
121,20200524,26.5464,25.9693,28.208000000000002,25.7703
120,20200517,25.3225,26.1782,27.5712,25.3225
119,20200510,25.0738,25.0639,25.8499,24.8649
118,20200503,24.6758,24.7952,25.2927,22.1485
117,20200426,24.8251,25.0141,27.0638,24.2778
116,20200419,25.4718,25.1733,26.1086,24.3276
115,20200412,24.7554,25.4021,26.1683,23.9097
114,20200405,21.7505,24.2281,25.3723,20.6759
113,20200329,24.5365,22.6759,24.5664,22.2978
112,20200322,28.1185,25.4817,28.6558,23.4221
111,20200315,32.2875,28.0588,33.2327,26.2379
110,20200308,34.4267,35.8794,38.1181,34.3073
109,20200301,39.4912,34.4267,39.6305,34.0387
108,20200223,40.7947,40.4066,41.7698,39.0435
107,20200216,38.0485,40.2972,41.2922,37.6405
106,20200209,33.1133,38.2375,38.9141,33.1133
105,20200126,37.8793,36.7948,40.1181,36.1978
104,20200119,38.1679,38.0684,39.2126,36.6058
103,20200112,37.7102,37.74,39.8494,36.3172
102,20200105,37.2127,37.4117,37.9987,36.1779
101,20191229,34.5063,37.1033,37.4913,33.6506
100,20191222,32.8347,34.1879,35.1033,32.188
99,20191215,31.3422,32.5263,32.6855,30.7552
98,20191208,31.3422,31.0935,31.78,30.3174
97,20191201,31.4019,31.5512,33.4815,30.6458
96,20191124,29.1632,31.1831,32.0387,29.004
95,20191117,29.004,28.815,29.5115,27.9891
94,20191110,29.7403,28.8548,30.9741,28.7354
93,20191103,30.5463,29.6806,31.4119,29.213
92,20191027,30.9244,30.5363,31.6905,29.8199
91,20191020,30.9443,30.9542,32.3372,30.596
90,20191013,26.9742,30.7254,30.9741,26.7653
89,20191006,28.2976,26.8747,28.3871,26.7255
88,20190929,27.6409,28.009,28.4667,26.1981
87,20190922,28.605999999999998,27.5115,29.004,26.4867
86,20190915,26.6757,26.815,27.82,26.3573
85,20190908,25.7006,26.2479,26.8648,24.6559
84,20190901,23.9395,25.7902,25.9195,23.7306
83,20190825,25.2827,24.5763,25.6708,23.9594
82,20190818,25.9792,26.0091,27.5414,25.8001
81,20190811,25.3325,25.9693,26.5663,25.233
80,20190804,26.3673,26.1484,27.2727,24.5962
79,20190728,26.3175,26.2678,27.3125,25.8499
78,20190721,25.9295,26.2976,27.3921,25.3723
77,20190714,26.3673,25.8598,26.5165,25.2429
76,20190707,23.4719,23.9694,24.2778,23.2629
75,20190630,22.6858,22.9843,23.7405,22.3376
74,20190623,20.3078,22.4271,22.9943,20.1287
73,20190616,20.3712,20.4073,21.2913,19.9656
72,20190609,21.3705,20.0942,21.6673,19.8468
71,20190602,19.8369,21.875,22.0037,19.8369
70,20190526,22.162,19.6687,22.7556,19.5698
