,trade_date,open,close,high,low
289,20240512,28.0,27.94,28.84,27.8
288,20240505,28.43,27.77,29.2,27.68
287,20240428,26.74,27.98,28.31,25.81
286,20240421,27.75,26.76,28.3,24.2
285,20240414,30.16,27.75,30.74,27.31
284,20240407,31.3,30.25,32.96,30.1
283,20240331,30.33,31.2,31.52,28.1
282,20240324,31.43,30.72,33.89,30.62
281,20240317,28.27,31.42,31.84,27.92
280,20240310,27.62,28.46,30.94,26.79
279,20240303,28.5,27.75,29.95,25.94
278,20240225,22.99,27.15,27.26,22.73
277,20240211,23.37,22.63,23.6,19.5
276,20240204,30.0,23.87,30.11,23.13
275,20240128,30.38,29.96,31.2,27.33
274,20240121,33.36,30.26,33.89,29.77
273,20240114,34.84,33.7,36.87,33.1
272,20240107,36.1,34.84,37.13,34.33
271,20231231,38.45,36.45,42.63,35.92
270,20231224,33.02,38.46,38.92,32.0
269,20231217,32.0,33.02,35.15,31.89
268,20231210,29.61,31.81,33.8,29.61
267,20231203,29.37,29.61,29.99,29.16
266,20231126,29.86,29.37,30.15,29.06
265,20231119,28.58,29.76,30.48,28.4
264,20231112,28.84,28.53,29.47,28.0
263,20231105,27.96,28.61,28.66,27.65
262,20231029,27.0,28.21,28.34,26.8
261,20231022,27.94,27.06,28.31,26.94
260,20231015,28.9,27.77,29.5,27.71
259,20231001,27.92,28.91,28.98,27.52
258,20230924,28.6,27.99,28.95,27.33
257,20230917,29.8,28.61,29.8,28.23
256,20230910,28.91,29.82,29.92,28.85
255,20230903,28.99,29.01,29.8,26.99
254,20230827,27.93,26.52,28.51,26.31
253,20230820,26.84,27.93,28.46,26.47
252,20230813,27.63,26.96,27.71,26.8
251,20230806,27.98,27.68,28.32,27.41
250,20230730,27.56,28.05,28.6,27.33
249,20230723,28.41,27.44,29.22,27.37
248,20230716,29.25,27.71,29.45,27.67
247,20230709,29.24,28.82,29.8,28.78
246,20230702,27.88,29.37,29.82,27.01
245,20230625,27.3,28.35,28.87,27.19
244,20230618,27.56,27.36,27.77,26.45
243,20230611,29.28,27.67,29.6,27.2
242,20230604,30.25,29.28,30.66,28.9
241,20230528,30.16,30.35,31.34,29.42
240,20230521,28.54,30.38,31.37,28.25
239,20230514,28.29,29.02,29.75,27.78
238,20230507,27.98,28.15,29.23,27.89
237,20230430,25.61,28.07,28.33,24.8
236,20230423,28.79,25.59,28.8,25.0
235,20230416,29.32,28.88,30.23,28.01
234,20230409,28.05,29.36,29.7,28.0
233,20230402,29.7,28.25,29.72,27.48
232,20230326,27.79,29.65,29.82,27.31
231,20230319,28.16,27.79,28.55,27.11
230,20230312,29.56,28.35,29.95,28.26
229,20230305,28.68,29.49,29.82,28.13
228,20230226,28.1,28.98,29.6,27.8
227,20230219,29.43,28.72,30.4,27.76
226,20230212,30.4,29.57,30.56,28.91
225,20230205,28.52,29.61,30.28,28.5
224,20230122,27.4,28.51,29.73,26.62
223,20230115,28.72,27.99,32.96,27.91
222,20230108,30.88,28.12,31.2,28.1
221,20230101,30.51,31.31,36.92,29.41
220,20221225,25.22,27.74,27.74,25.22
219,20221218,23.71,22.93,24.38,22.78
218,20221211,24.45,23.61,24.92,23.45
217,20221204,22.01,24.38,25.46,21.57
216,20221127,22.84,22.04,23.48,21.83
215,20221120,24.26,23.55,25.29,23.51
214,20221113,23.69,24.74,26.47,22.9
213,20221106,22.12,23.64,23.86,20.99
212,20221030,23.01,22.8,24.48,22.66
211,20221023,22.03,22.9,23.38,22.03
210,20221016,21.01,22.0,22.06,20.03
209,20221002,23.29,21.02,23.29,21.0
208,20220925,24.42,23.17,24.73,22.51
207,20220918,24.0,24.39,25.45,23.98
206,20220911,24.09,23.98,24.53,23.65
205,20220904,24.3,24.04,24.9,23.42
204,20220828,27.7,24.7,27.81,24.35
203,20220821,29.4,28.0,29.79,28.0
202,20220814,27.76,29.29,34.3,27.66
