,trade_date,open,close,high,low
323,20240512,12.63,12.71,14.47,11.92
322,20240505,11.03,12.13,12.13,10.91
321,20240428,9.08,10.03,10.29,8.83
320,20240421,9.9,9.13,9.99,8.62
319,20240414,9.58,9.9,10.65,9.34
318,20240407,9.8,9.62,10.37,9.57
317,20240331,9.71,9.82,10.38,9.1
316,20240324,9.71,9.75,10.08,9.66
315,20240317,9.25,9.66,9.74,9.2
314,20240310,9.29,9.17,9.36,8.63
313,20240303,9.1,9.3,10.53,8.8
312,20240225,8.06,8.88,8.9,8.06
311,20240211,8.16,7.97,8.16,6.84
310,20240204,9.93,8.2,9.98,8.0
309,20240128,10.25,9.93,10.32,9.52
308,20240121,11.02,10.27,11.16,10.16
307,20240114,11.24,11.0,11.24,10.74
306,20240107,11.75,11.23,11.83,11.17
305,20231231,11.43,11.85,11.85,11.04
304,20231224,11.87,11.5,12.08,11.13
303,20231217,11.31,11.95,12.12,11.26
302,20231210,12.22,11.39,12.27,11.34
301,20231203,12.25,12.24,12.71,11.96
300,20231126,12.5,12.3,13.1,12.15
299,20231119,11.98,12.44,12.67,11.91
298,20231112,12.33,11.97,12.77,11.73
297,20231105,11.46,12.33,12.69,11.16
296,20231029,10.99,11.6,12.64,10.46
295,20231022,11.47,10.86,11.63,10.8
294,20231015,10.2,11.53,11.98,10.15
293,20231001,9.93,10.21,10.33,9.8
292,20230924,9.94,9.93,10.44,9.64
291,20230917,10.26,9.91,10.49,9.8
290,20230910,10.25,10.28,10.58,9.97
289,20230903,10.08,10.3,10.55,9.7
288,20230827,10.14,9.66,10.25,9.61
287,20230820,10.09,10.12,10.34,9.84
286,20230813,10.83,10.16,10.83,10.07
285,20230806,10.83,10.78,11.11,10.22
284,20230730,10.53,10.61,10.86,10.1
283,20230723,10.91,10.5,11.09,10.48
282,20230716,11.2,10.85,11.41,10.8
281,20230709,11.3,11.15,11.8,11.06
280,20230702,11.22,11.23,11.56,10.53
279,20230625,10.22,11.28,11.28,10.1
278,20230618,9.11,10.15,10.24,9.11
277,20230611,9.21,9.15,9.46,8.93
276,20230604,9.4,9.26,9.4,8.97
275,20230528,9.33,9.19,9.56,8.87
274,20230521,9.36,9.33,9.47,9.17
273,20230514,9.54,9.36,9.69,9.22
272,20230507,9.94,9.55,10.01,9.41
271,20230430,10.01,9.92,10.14,9.69
270,20230423,10.68,10.03,10.94,9.98
269,20230416,10.68,10.68,10.84,10.48
268,20230409,11.46,10.77,11.55,10.7
267,20230402,11.43,11.46,11.64,11.26
266,20230326,10.94,11.35,11.56,10.82
