,trade_date,open,close,high,low
222,20220522,2.08,2.3,2.32,2.03
221,20220515,2.76,2.14,2.76,2.14
220,20220424,2.74,2.76,2.77,2.4
219,20220417,2.46,2.73,2.8,2.41
218,20220410,2.46,2.47,2.54,2.43
217,20220403,2.44,2.46,2.48,2.4
216,20220327,2.49,2.42,2.51,2.36
215,20220320,2.4,2.49,2.51,2.18
214,20220313,2.52,2.4,2.57,2.3
213,20220306,2.51,2.55,2.61,2.47
212,20220227,2.48,2.53,2.58,2.42
211,20220220,2.52,2.49,2.56,2.43
210,20220213,2.39,2.54,2.62,2.39
209,20220130,2.43,2.37,2.53,2.29
208,20220123,2.78,2.7,2.92,2.69
207,20220116,2.86,2.78,2.92,2.78
206,20220109,3.12,2.86,3.13,2.85
205,20220102,3.36,3.12,3.74,3.0
204,20211226,3.26,3.33,3.6,3.12
203,20211219,2.79,3.35,3.52,2.79
202,20211212,2.67,2.79,2.86,2.58
201,20211205,2.72,2.65,2.77,2.58
200,20211128,2.8,2.77,2.99,2.7
199,20211121,2.93,2.8,2.98,2.68
198,20211114,2.86,2.93,3.12,2.78
197,20211107,2.71,2.92,3.28,2.71
196,20211031,2.77,2.8,2.96,2.6
195,20211024,2.43,2.69,2.88,2.42
194,20211017,2.87,2.47,2.94,2.44
193,20211010,2.86,2.81,2.89,2.73
192,20211003,2.9,2.88,2.94,2.49
191,20210926,2.68,2.85,2.97,2.65
190,20210919,2.6,2.72,2.79,2.56
189,20210912,2.48,2.59,2.82,2.45
188,20210905,2.31,2.47,2.54,2.29
187,20210829,2.23,2.31,2.38,2.22
186,20210822,2.3,2.23,2.34,2.19
185,20210815,2.29,2.31,2.35,2.26
184,20210808,2.27,2.29,2.37,2.22
183,20210801,2.32,2.27,2.33,2.16
182,20210725,2.36,2.32,2.36,2.3
181,20210718,2.41,2.37,2.47,2.32
180,20210711,2.39,2.42,2.45,2.33
179,20210704,2.42,2.39,2.73,2.38
178,20210627,2.38,2.37,2.47,2.34
177,20210620,2.45,2.38,2.45,2.31
176,20210613,2.6,2.46,2.71,2.42
175,20210606,2.6,2.61,2.81,2.52
174,20210530,2.81,2.61,2.99,2.6
173,20210523,2.68,2.72,2.72,2.4
172,20210516,2.21,2.44,2.44,2.19
171,20210509,2.13,2.22,2.23,2.11
170,20210502,2.16,2.13,2.2,2.12
169,20210425,2.25,2.16,2.29,2.14
168,20210418,2.31,2.25,2.45,2.2
167,20210411,2.24,2.34,2.53,2.21
166,20210404,2.25,2.25,2.48,2.13
165,20210328,2.31,2.25,2.65,2.2
164,20210321,2.21,2.34,2.45,2.14
163,20210314,2.01,2.26,2.27,1.98
162,20210307,1.91,2.01,2.04,1.9
161,20210228,1.92,1.91,2.03,1.87
160,20210221,1.82,1.92,1.93,1.82
159,20210214,1.75,1.81,1.82,1.74
158,20210207,1.83,1.75,1.84,1.72
157,20210131,2.18,1.84,2.2,1.81
156,20210124,2.22,2.19,2.27,2.18
155,20210117,2.26,2.24,2.4,2.16
154,20210110,2.4,2.26,2.42,2.22
153,20210103,2.45,2.4,2.52,2.33
152,20201227,2.36,2.44,2.49,2.27
151,20201220,2.22,2.39,2.56,2.19
150,20201213,2.35,2.23,2.39,2.19
149,20201206,2.43,2.39,2.5,2.29
148,20201129,2.32,2.48,2.62,2.31
147,20201122,2.29,2.34,2.54,2.27
146,20201115,2.25,2.33,2.56,2.17
145,20201108,2.13,2.23,2.45,2.03
144,20201101,2.18,2.13,2.23,2.12
143,20201025,2.35,2.18,2.37,2.16
142,20201018,2.23,2.35,2.45,2.22
141,20201011,2.18,2.23,2.24,2.18
140,20201004,2.21,2.17,2.22,2.15
139,20200927,2.31,2.21,2.38,2.2
138,20200920,2.38,2.32,2.4,2.25
137,20200913,2.39,2.36,2.71,2.27
136,20200906,2.64,2.4,2.69,2.31
135,20200830,3.14,2.78,3.45,2.48
134,20200823,2.12,2.85,2.85,2.1
133,20200816,2.07,2.12,2.14,2.04
132,20200809,2.13,2.07,2.16,2.05
131,20200802,2.05,2.13,2.16,2.01
130,20200726,2.08,2.04,2.18,2.02
129,20200719,2.23,2.26,2.57,2.21
128,20200712,1.95,2.24,2.33,1.94
127,20200705,1.87,1.94,1.94,1.85
126,20200628,1.93,1.88,1.94,1.85
125,20200621,1.87,1.93,1.97,1.86
124,20200614,1.97,1.87,1.97,1.81
123,20200607,1.83,1.97,2.02,1.83
122,20200531,1.86,1.85,1.94,1.83
121,20200524,1.88,1.86,1.91,1.8
120,20200517,1.94,1.9,2.04,1.86
119,20200510,2.07,1.95,2.2,1.92
118,20200503,2.21,2.02,2.24,2.02
117,20200426,1.97,2.1,2.29,1.94
116,20200419,1.87,1.98,2.01,1.76
115,20200412,1.69,1.9,1.9,1.66
114,20200405,1.61,1.67,1.68,1.58
113,20200329,1.56,1.63,1.65,1.53
112,20200322,1.66,1.58,1.66,1.52
111,20200315,1.68,1.65,1.7,1.6
110,20200308,1.63,1.7,1.73,1.62
109,20200301,1.68,1.63,1.69,1.61
108,20200223,1.63,1.69,1.71,1.63
107,20200216,1.61,1.63,1.69,1.6
106,20200209,1.67,1.62,1.67,1.59
105,20200126,1.82,1.76,1.83,1.72
104,20200119,1.82,1.82,1.93,1.8
103,20200112,1.78,1.83,1.92,1.77
102,20200105,1.76,1.79,1.8,1.73
101,20191229,1.79,1.78,1.87,1.77
100,20191222,1.71,1.79,1.82,1.71
99,20191215,1.73,1.72,1.74,1.69
98,20191208,1.7,1.73,1.77,1.68
97,20191201,1.68,1.7,1.73,1.68
96,20191124,1.65,1.67,1.7,1.63
95,20191117,1.67,1.65,1.72,1.64
94,20191110,1.66,1.66,1.67,1.64
93,20191103,1.64,1.66,1.7,1.61
92,20191027,1.73,1.65,1.75,1.6
91,20191020,1.82,1.81,1.84,1.78
90,20191013,1.88,1.82,1.88,1.75
89,20191006,1.89,1.88,1.92,1.86
88,20190929,1.81,1.86,1.92,1.78
87,20190922,1.74,1.81,1.82,1.74
86,20190915,1.73,1.74,1.75,1.72
85,20190908,1.71,1.72,1.75,1.7
84,20190901,1.71,1.72,1.75,1.69
83,20190825,1.74,1.73,1.76,1.72
82,20190818,1.71,1.73,1.75,1.68
81,20190811,1.79,1.71,1.8,1.69
80,20190804,1.78,1.79,1.86,1.77
79,20190728,1.81,1.78,1.81,1.76
78,20190721,1.81,1.81,1.86,1.8
77,20190714,1.86,1.82,1.86,1.78
76,20190707,1.86,1.86,1.96,1.84
75,20190630,1.84,1.85,1.87,1.82
74,20190623,1.8,1.85,1.87,1.76
73,20190616,1.76,1.81,1.87,1.74
72,20190609,1.87,1.78,1.88,1.75
71,20190602,1.84,1.87,1.93,1.82
70,20190526,1.86,1.84,1.95,1.8
69,20190519,1.89,1.89,2.02,1.83
68,20190512,2.01,1.91,2.01,1.81
67,20190505,2.12,2.12,2.12,2.12
66,20190428,2.46,2.23,2.47,2.22
65,20190421,2.66,2.47,2.66,2.43
64,20190414,2.45,2.64,2.65,2.38
63,20190407,2.32,2.5,2.62,2.31
62,20190331,2.62,2.32,2.65,2.21
61,20190324,2.69,2.67,2.7,2.59
60,20190317,2.54,2.63,2.88,2.53
