trade_date,open,close,high,low
2021-12-05,149.5,134.39,149.8,134.39
2021-11-28,119.35,125.13,129.68,119.35
2021-11-21,121.0,119.97,127.86,119.1
2021-11-14,125.8,119.05,125.8,117.6
2021-11-07,125.0,126.33,130.55,119.28
2021-10-31,113.49,125.0,128.88,105.8
2021-10-24,106.89,112.99,116.7,100.51
2021-10-17,110.73,106.95,112.26,106.8
2021-10-10,114.12,110.92,114.7,110.5
2021-10-03,117.44,113.98,118.98,112.5
2021-09-26,118.08,115.99,120.72,115.8
2021-09-19,122.2,119.69,127.67,114.56
2021-09-12,122.05,120.98,126.79,120.5
2021-09-05,135.01,122.05,135.01,120.24
2021-08-29,141.29,135.01,150.96,134.29
2021-08-22,147.47,141.29,149.5,139.05
2021-08-15,154.31,147.78,156.43,147.01
2021-08-08,165.61,154.31,170.77,151.51
2021-08-01,145.81,159.08,161.11,136.0
2021-07-25,145.8,144.6,153.88,144.11
2021-07-18,149.6,146.01,152.88,143.19
2021-07-11,156.44,149.38,157.6,146.0
2021-07-04,165.01,156.47,178.48,155.3
2021-06-27,163.8249,166.38,182.2431,163.2529
2021-06-20,158.8423,164.7749,165.5698,154.7903
2021-06-13,157.9989,157.5239,160.9071,153.2102
2021-06-06,155.4688,155.0035,166.1223,154.6933
2021-05-30,157.1459,152.5801,162.5744,152.5801
2021-05-23,169.6411,159.7535,169.6411,154.1408
2021-05-16,152.1827,164.9881,169.6411,138.7083
2021-05-09,173.5671,149.9628,174.2748,148.6347
2021-05-02,168.1871,173.5671,198.9067,165.7636
2021-04-25,163.8249,165.7539,167.082,146.2694
2021-04-18,133.9293,161.3724,166.5004,129.9451
2021-04-11,140.7731,134.0262,141.8394,133.6384
2021-04-04,145.4067,141.1317,151.3587,138.3012
2021-03-28,145.4067,144.1659,150.9322,137.768
2021-03-21,139.4935,143.8072,146.7832,130.866
2021-03-14,160.8974,139.0088,160.9361,136.4206
2021-03-07,168.032,160.1025,169.5442,156.8454
2021-02-28,169.835,167.7702,174.2845,160.9167
2021-02-21,181.0507,169.8059,181.2446,167.2468
2021-02-14,172.5396,177.6773,179.238,158.9877
2021-02-07,191.9368,172.55900000000003,199.87599999999998,172.55900000000003
2021-01-31,224.9926,193.8465,232.9415,190.1823
2021-01-24,177.1926,224.7794,225.1477,173.50900000000001
2021-01-17,182.2431,177.3865,187.09,171.4636
2021-01-10,187.8655,181.0798,196.0082,181.0604
2021-01-03,191.743,192.34,206.55,181.2252
2020-12-27,172.5493,195.95,204.94,171.4733
2020-12-20,182.8732,171.1728,190.05,169.6508
2020-12-13,179.3349,180.062,189.76,166.5101
2020-12-06,179.3349,181.3803,194.5,175.4574
2020-11-29,202.5,188.35,213.67,181.2737
2020-11-22,211.2,193.5363,213.99,186.9736
2020-11-15,221.98,212.17,244.99,200.4577
2020-11-08,246.0,214.2325,248.0,212.0999
2020-11-01,207.91,245.98,254.0,198.7516
2020-10-25,238.1,199.4011,239.91,198.7225
2020-10-18,256.8852,230.2273,265.97,223.9263
2020-10-11,265.16,251.699,272.0,245.2526
2020-10-04,246.73,251.4373,261.36,226.8538
2020-09-27,221.6792,246.0,285.1013,213.9273
2020-09-20,192.8509,224.9397,226.4507,179.7664
2020-09-13,224.5023,188.9045,227.6238,177.4055
2020-09-06,245.537,225.407,247.5252,208.7236
2020-08-30,256.4719,245.537,260.4482,230.4247
2020-08-23,299.3536,256.3273,330.5803,254.1687
2020-08-16,321.3553,302.1,326.0274,274.0389
2020-08-09,397.6308,323.6317,432.3738,290.5364
2020-08-02,358.4727,397.6308,422.3833,347.0151
2020-07-26,422.0727,356.8924,462.2359,343.4304
2020-07-19,447.3346,419.6636,473.9362,342.5727
2020-07-12,283.3119,399.4273,415.1266,274.6364
2020-07-05,231.9182,279.4545,294.8432,231.9182
2020-06-28,218.6969,231.0334,232.3158,216.1422
2020-06-21,207.38400000000001,213.22799999999998,239.4867,194.4324
2020-06-14,167.2261,185.8342,190.0296,163.08
2020-06-07,182.2606,168.4107,185.3603,168.3613
2020-05-31,162.0336,179.1905,187.3346,160.1382
2020-05-24,176.1007,162.0336,199.1905,158.1244
2020-05-17,130.1974,174.7187,190.1579,127.8381
2020-05-10,117.9664,128.5291,138.1737,116.5054
2020-05-03,133.2675,118.8648,138.2034,110.6811
2020-04-26,94.5607,142.231,151.0365,93.9783
2020-04-19,78.7957,90.8193,94.76799999999999,76.6831
2020-04-12,74.0375,78.766,80.4344,73.7216
2020-04-05,77.9862,72.7937,80.7996,70.1185
2020-03-29,76.5054,79.0819,84.5311,72.2409
2020-03-22,84.4028,76.3574,86.772,71.382
2020-03-15,88.2527,82.92200000000001,88.2527,76.4561
2020-03-08,93.8796,88.5982,95.6367,85.3208
2020-03-01,85.4689,94.2744,95.7552,84.9161
2020-02-23,91.2537,84.541,95.7157,83.7117
2020-02-16,100.8885,90.7206,102.3297,87.5518
2020-02-09,98.7167,100.0395,128.3317,96.6436
2020-01-26,77.5913,96.6436,99.7038,77.5913
2020-01-19,60.5133,64.6594,66.1402,59.0424
2020-01-12,57.2359,60.3554,61.0069,56.9595
2020-01-05,55.4788,57.4531,58.4107,54.8371
2019-12-29,58.1836,56.2488,59.4768,56.2488
2019-12-22,55.458999999999996,57.9171,62.1718,54.3534
2019-12-15,50.3455,55.0148,57.6209,47.38399999999999
2019-12-08,51.6584,50.3455,61.6979,49.6051
