,trade_date,open,close,high,low
323,20240512,5.81,5.79,5.86,5.73
322,20240505,5.59,5.77,5.81,5.54
321,20240428,5.51,5.55,5.56,5.34
320,20240421,5.65,5.48,5.67,5.12
319,20240414,5.68,5.67,5.78,5.58
318,20240407,5.55,5.73,5.87,5.5
317,20240331,5.51,5.51,5.53,5.37
316,20240324,5.56,5.5,5.6,5.45
315,20240317,5.26,5.52,5.54,5.19
314,20240310,5.21,5.24,5.24,5.05
313,20240303,5.2,5.2,5.4,5.02
312,20240225,5.05,5.21,5.29,5.03
311,20240211,4.82,5.0,5.04,4.38
310,20240204,5.57,4.86,5.59,4.74
309,20240128,5.69,5.55,5.7,5.1
308,20240121,5.7,5.65,5.84,5.43
307,20240114,5.74,5.72,5.8,5.63
306,20240107,5.74,5.75,5.86,5.73
305,20231231,5.79,5.73,5.8,5.57
304,20231224,5.98,5.8,6.02,5.71
303,20231217,5.93,5.98,6.08,5.91
302,20231210,6.2,5.95,6.29,5.93
301,20231203,6.21,6.21,6.27,6.05
300,20231126,6.0,6.21,6.57,5.91
299,20231119,6.01,5.98,6.08,5.94
298,20231112,6.13,6.0,6.18,5.91
297,20231105,6.06,6.13,6.23,6.05
296,20231029,5.9,6.1,6.17,5.78
295,20231022,5.93,5.93,6.19,5.9
294,20231015,6.22,5.93,6.25,5.91
293,20231001,6.24,6.23,6.28,6.17
292,20230924,6.22,6.22,6.4,6.13
291,20230917,6.13,6.22,6.23,5.96
290,20230910,6.19,6.23,6.3,6.08
289,20230903,6.32,6.16,6.39,6.05
288,20230827,6.31,6.01,6.45,5.92
287,20230820,6.17,6.31,6.52,6.16
286,20230813,6.47,6.21,6.54,6.2
285,20230806,6.64,6.52,6.78,6.5
284,20230730,6.43,6.62,6.73,6.39
283,20230723,6.48,6.44,6.63,6.29
282,20230716,6.26,6.37,6.42,6.2
281,20230709,6.32,6.26,6.35,6.2
280,20230702,5.82,6.35,6.37,5.76
279,20230625,6.18,5.84,6.18,5.84
278,20230618,6.29,6.16,6.38,6.12
277,20230611,6.27,6.28,6.43,6.2
