,trade_date,open,close,high,low
323,20240512,5.2,5.21,5.36,5.19
322,20240505,5.07,5.17,5.26,5.06
321,20240428,5.13,5.07,5.2,4.78
320,20240421,5.92,5.16,5.96,5.03
319,20240414,6.05,5.94,6.12,5.85
318,20240407,6.15,6.04,6.15,5.82
317,20240331,5.83,6.09,6.1,5.62
316,20240324,5.6,5.83,5.93,5.6
315,20240317,5.21,5.61,5.63,5.15
314,20240310,5.16,5.18,5.2,4.97
313,20240303,5.29,5.16,5.8,4.87
312,20240225,4.53,5.28,5.3,4.53
311,20240211,5.47,4.46,5.48,3.87
310,20240204,6.74,5.56,6.9,5.37
309,20240128,7.2,6.71,7.66,5.76
308,20240121,6.87,7.39,7.71,6.75
307,20240114,6.91,6.87,7.04,6.77
306,20240107,6.79,6.86,7.09,6.78
305,20231231,6.79,6.72,6.85,6.47
304,20231224,7.03,6.83,7.11,6.76
303,20231217,6.68,6.98,7.04,6.68
302,20231210,6.84,6.68,7.19,6.66
301,20231203,6.8,6.82,6.9,6.64
300,20231126,6.66,6.83,6.97,6.62
299,20231119,6.58,6.65,6.78,6.53
298,20231112,6.53,6.54,7.31,6.38
297,20231105,6.13,6.53,6.73,6.11
296,20231029,5.73,6.09,6.16,5.44
295,20231022,5.7,5.76,6.35,5.58
294,20231015,6.1,5.71,6.12,5.67
293,20231001,6.07,6.07,6.16,5.86
292,20230924,5.88,6.05,6.12,5.8
291,20230917,6.07,5.88,6.12,5.78
290,20230910,6.06,6.03,6.18,6.02
289,20230903,5.87,6.05,6.09,5.73
288,20230827,5.94,5.58,6.08,5.58
287,20230820,5.95,5.94,6.04,5.81
286,20230813,5.94,5.93,6.01,5.8
285,20230806,6.08,5.96,6.09,5.92
284,20230730,5.9,6.02,6.05,5.85
283,20230723,6.15,5.89,6.27,5.87
282,20230716,5.74,6.15,6.16,5.73
281,20230709,5.6,5.72,5.75,5.54
280,20230702,5.16,5.6,5.63,5.1
279,20230625,5.36,5.16,5.38,5.14
278,20230618,5.4,5.36,5.5,5.24
277,20230611,5.39,5.38,5.54,5.33
276,20230604,5.53,5.37,5.56,5.25
275,20230528,5.62,5.52,5.63,5.41
274,20230521,5.69,5.59,5.7,5.5
273,20230514,5.62,5.63,5.72,5.4
272,20230507,5.5,5.62,5.65,5.48
271,20230430,5.21,5.5,5.51,5.08
270,20230423,5.68,5.23,5.7,5.22
269,20230416,5.71,5.7,5.73,5.47
268,20230409,5.85,5.74,5.89,5.62
267,20230402,6.11,5.85,6.14,5.76
266,20230326,5.97,6.11,6.16,5.86
265,20230319,6.11,5.99,6.13,5.87
264,20230312,6.33,6.11,6.35,6.03
263,20230305,6.15,6.32,6.52,6.12
262,20230226,6.14,6.13,6.18,6.04
261,20230219,6.13,6.11,6.28,6.01
260,20230212,5.92,6.12,6.13,5.9
259,20230205,5.82,5.94,5.98,5.78
258,20230122,5.66,5.78,5.79,5.63
257,20230115,5.92,5.66,6.0,5.62
256,20230108,6.11,5.89,6.35,5.87
255,20230101,6.66,6.2,6.85,5.98
254,20221225,6.69,6.56,6.96,5.91
253,20221218,6.52,6.86,7.14,6.32
252,20221211,7.06,6.76,7.24,6.02
251,20221204,5.98,6.41,6.54,5.77
250,20221127,5.58,6.01,6.11,5.48
249,20221120,5.48,5.59,5.65,5.47
248,20221113,5.33,5.5,5.56,5.3
247,20221106,5.07,5.32,5.34,5.03
246,20221030,5.35,5.05,5.35,5.04
245,20221023,5.23,5.32,5.36,5.22
244,20221016,5.1,5.25,5.29,4.92
243,20221002,5.29,5.09,5.44,5.06
242,20220925,5.49,5.29,5.57,5.26
241,20220918,5.92,5.48,6.02,5.47
240,20220911,5.98,5.91,6.22,5.88
239,20220904,5.66,5.97,6.11,5.62
238,20220828,5.72,5.7,5.9,5.63
237,20220821,5.73,5.69,5.81,5.67
236,20220814,5.51,5.72,5.75,5.45
235,20220807,5.63,5.48,5.74,5.33
234,20220731,5.68,5.6,5.72,5.58
233,20220724,5.22,5.68,5.68,5.21
232,20220717,5.6,5.24,5.64,5.21
231,20220710,5.57,5.63,6.11,5.55
230,20220703,5.42,5.53,5.59,5.39
229,20220626,5.33,5.41,5.46,5.3
228,20220619,5.28,5.33,5.4,5.12
227,20220612,5.23,5.26,5.33,5.11
226,20220605,5.19,5.24,5.34,5.13
225,20220529,5.24,5.17,5.35,5.02
224,20220522,5.35,5.24,5.37,5.07
223,20220515,4.97,5.29,5.44,4.97
222,20220508,4.98,4.99,5.29,4.86
221,20220501,6.41,5.05,6.47,4.68
220,20220424,5.57,6.7,6.78,5.57
219,20220417,5.97,5.84,6.17,5.76
218,20220410,5.96,5.93,6.16,5.83
217,20220403,6.07,5.96,6.07,5.82
216,20220327,5.63,6.13,6.23,5.62
215,20220320,5.78,5.63,5.83,5.31
214,20220313,6.04,5.82,6.05,5.45
213,20220306,5.83,5.98,6.12,5.67
212,20220227,5.86,5.79,5.96,5.62
211,20220220,5.66,5.87,5.98,5.61
210,20220213,5.62,5.68,5.83,5.44
209,20220130,5.76,5.46,5.8,5.27
208,20220123,6.33,5.8,6.42,5.71
207,20220116,6.64,6.29,6.71,6.26
206,20220109,5.99,6.69,7.35,5.97
205,20220102,5.76,5.98,6.1,5.69
204,20211226,5.92,5.71,6.23,5.7
203,20211219,5.76,5.95,6.0,5.6
202,20211212,5.84,5.82,5.96,5.54
201,20211205,5.64,5.85,6.25,5.47
200,20211128,5.55,5.74,5.93,5.41
199,20211121,5.64,5.53,5.77,5.43
198,20211114,5.83,5.62,5.83,5.51
197,20211107,5.19,5.88,6.06,5.15
196,20211031,5.11,5.15,5.17,4.75
195,20211024,5.0,5.13,5.36,4.97
194,20211017,5.12,5.0,5.24,4.88
193,20211010,4.86,5.12,5.16,4.83
192,20211003,5.14,4.78,5.17,4.75
191,20210926,5.14,5.14,5.31,5.11
190,20210919,5.21,5.15,5.38,5.09
189,20210912,4.98,5.17,5.34,4.89
188,20210905,4.79,4.98,5.04,4.71
187,20210829,4.48,4.67,4.74,4.48
186,20210822,4.59,4.48,4.64,4.42
185,20210815,4.47,4.61,4.66,4.45
184,20210808,4.43,4.46,4.51,4.39
183,20210801,4.76,4.41,4.84,4.32
182,20210725,4.7,4.61,4.72,4.6
181,20210718,4.84,4.7,4.93,4.67
180,20210711,4.81,4.84,4.91,4.76
179,20210704,4.78,4.79,4.81,4.69
178,20210627,4.8,4.77,4.91,4.73
177,20210620,4.93,4.78,4.96,4.69
176,20210613,4.84,4.97,5.05,4.8
175,20210606,4.69,4.88,5.25,4.34
174,20210530,4.61,4.82,5.13,4.57
173,20210523,4.74,4.58,4.75,4.52
172,20210516,4.68,4.78,4.81,4.58
171,20210509,4.57,4.65,4.7,4.48
170,20210502,4.75,4.6,5.02,4.57
169,20210425,4.99,4.72,5.05,4.72
168,20210418,4.84,4.97,4.99,4.74
167,20210411,4.85,4.81,4.87,4.75
166,20210404,4.77,4.78,4.81,4.55
165,20210328,4.61,4.78,4.8,4.55
164,20210321,4.56,4.61,4.7,4.52
163,20210314,4.6,4.57,4.72,4.4
162,20210307,4.44,4.6,4.61,4.41
161,20210228,4.4,4.47,4.66,4.33
160,20210221,4.21,4.41,4.45,4.2
159,20210214,4.03,4.15,4.18,3.96
158,20210207,4.29,4.03,4.35,4.02
157,20210131,4.47,4.27,4.48,4.24
156,20210124,4.5,4.47,4.65,4.46
155,20210117,4.56,4.5,4.56,4.29
154,20210110,4.91,4.6,4.95,4.42
153,20210103,4.94,5.09,5.11,4.81
