,trade_date,open,close,high,low
321,20240512,16.22,15.98,17.04,15.9
320,20240505,17.99,16.15,18.12,16.15
319,20240428,16.59,17.25,17.29,16.3
318,20240421,17.22,16.74,17.55,15.88
317,20240414,17.97,17.21,18.3,17.18
316,20240407,19.25,18.15,19.45,18.12
315,20240331,18.78,19.13,19.22,17.13
314,20240324,19.5,18.89,20.38,18.75
313,20240317,18.65,19.35,19.58,18.51
312,20240310,18.48,19.01,19.78,17.76
311,20240303,16.72,18.3,18.36,16.13
310,20240225,14.68,15.71,15.77,14.13
309,20240211,12.43,14.5,14.66,11.32
308,20240204,14.79,12.63,14.88,12.08
307,20240128,15.16,14.72,15.31,14.0
306,20240121,16.46,15.22,16.7,15.07
305,20240114,16.9,16.62,17.09,16.29
304,20240107,18.59,16.99,18.65,16.87
303,20231231,17.66,18.59,18.68,17.21
302,20231224,18.17,17.66,18.23,17.26
301,20231217,18.05,18.26,19.04,17.85
300,20231210,19.14,18.23,19.17,17.95
299,20231203,19.37,19.1,19.78,18.82
298,20231126,20.38,19.35,20.9,19.31
297,20231119,20.11,20.3,20.63,19.84
296,20231112,19.5,20.03,20.5,19.39
295,20231105,19.16,19.46,19.9,18.16
294,20231029,19.31,19.3,19.42,18.43
293,20231022,21.1,19.32,21.24,19.27
292,20231015,22.06,21.16,22.2,21.08
291,20231001,22.3,22.06,22.65,21.92
290,20230924,21.78,22.0,22.27,21.35
289,20230917,22.56,21.85,22.86,21.75
288,20230910,23.47,22.6,23.57,22.21
287,20230903,21.98,23.23,23.6,21.15
286,20230827,23.27,20.72,23.54,20.6
285,20230820,21.51,23.29,24.66,21.46
284,20230813,23.7,21.93,23.95,21.93
283,20230806,22.9,23.72,23.77,22.58
282,20230730,22.93,22.88,23.54,22.2
281,20230723,24.46,22.93,24.87,22.83
280,20230716,26.49,24.63,26.69,24.28
279,20230709,28.03,26.45,28.75,26.39
278,20230702,27.89,27.97,28.71,26.5
277,20230625,26.82,27.93,29.38,26.7
276,20230618,22.17,27.11,27.45,22.05
275,20230611,24.99,22.24,25.17,21.93
274,20230604,25.43,25.02,26.08,24.55
273,20230528,25.47,25.43,26.07,24.67
272,20230521,23.14,25.51,25.93,22.59
271,20230514,24.31,23.07,24.45,23.01
270,20230507,23.45,23.83,24.51,23.1
269,20230430,24.25,22.78,24.43,22.17
268,20230423,25.99,24.16,26.69,24.15
267,20230416,27.33,25.85,28.1,25.8
266,20230409,27.88,27.47,28.62,26.66
265,20230402,27.39,28.04,28.82,26.85
264,20230326,25.48,27.02,27.14,24.92
263,20230319,25.05,25.5,26.47,24.6
262,20230312,24.73,23.87,24.76,23.16
261,20230305,24.51,24.82,25.27,24.11
260,20230226,24.78,24.7,25.71,24.39
259,20230219,26.21,24.71,26.58,24.69
258,20230212,26.1,26.48,27.42,26.1
257,20230205,26.27,26.42,27.02,25.35
256,20230122,22.69,26.01,27.25,22.63
255,20230115,22.73,22.69,23.0,22.23
254,20230108,21.85,22.68,23.15,21.62
253,20230101,20.3,21.66,22.07,20.06
252,20221225,21.69,20.3,22.36,20.09
251,20221218,22.75,21.67,23.7,21.48
250,20221211,23.9,22.83,23.98,22.51
249,20221204,21.08,24.02,24.28,20.88
248,20221127,22.43,21.49,22.78,21.3
247,20221120,20.63,22.64,23.05,19.72
246,20221113,21.3,20.71,21.44,20.03
245,20221106,19.96,21.3,21.36,19.19
244,20221030,20.96,19.97,21.43,19.79
243,20221023,19.2,20.8,21.16,19.08
242,20221016,18.29,18.98,19.26,16.43
241,20221002,20.24,18.8,21.16,18.78
240,20220925,18.99,20.52,20.86,18.79
239,20220918,20.23,18.83,20.58,18.72
238,20220911,18.64,20.2,20.35,18.23
237,20220904,19.98,18.75,20.7,18.41
236,20220828,22.46,20.35,22.88,20.27
235,20220821,24.97,22.61,26.11,22.59
234,20220814,24.51,25.59,26.56,24.03
233,20220807,28.5,24.74,29.79,24.18
232,20220731,24.76,28.27,28.98,24.28
231,20220724,23.44,24.96,26.95,22.48
230,20220717,23.67,23.31,24.55,21.78
229,20220710,25.38,23.58,25.38,22.68
228,20220703,21.75,25.43,27.44,21.19
227,20220626,18.66,20.92,21.23,18.55
