,trade_date,open,close,high,low
224,20220522,4.88,5.24,5.25,4.81
223,20220515,4.56,4.85,4.92,4.55
222,20220508,4.49,4.56,4.64,4.43
221,20220501,4.88,4.48,4.88,4.06
220,20220424,5.35,4.93,5.52,4.92
219,20220417,5.64,5.37,5.69,5.35
218,20220410,5.8,5.63,5.94,5.58
217,20220403,6.1,5.8,6.13,5.75
216,20220327,6.05,6.14,7.01,6.0
215,20220320,6.17,6.03,6.18,5.34
214,20220313,6.31,6.2,6.45,5.69
213,20220306,6.27,6.47,6.98,6.1
212,20220227,6.1,6.34,6.73,6.07
211,20220220,6.02,6.08,6.23,5.93
210,20220213,6.01,6.03,6.3,5.94
209,20220130,7.5,6.0,7.6,5.53
208,20220123,7.73,8.0,8.5,7.37
207,20220116,7.5,7.7,8.19,7.16
206,20220109,7.8,7.6,8.24,7.24
205,20220102,7.92,7.82,8.14,7.63
204,20211226,8.8,7.95,10.96,7.95
203,20211219,7.31,8.23,8.23,7.02
202,20211212,6.89,7.11,7.11,6.26
201,20211205,6.6,6.87,7.28,6.56
200,20211128,6.91,6.74,7.14,6.55
199,20211121,6.66,6.92,7.05,6.57
198,20211114,6.47,6.66,6.72,6.39
197,20211107,6.29,6.43,6.88,6.24
196,20211031,6.02,6.44,6.62,6.0
195,20211024,5.82,6.0,6.46,5.81
194,20211017,6.24,5.8,6.29,5.8
193,20211010,6.4,6.25,6.43,6.21
192,20211003,6.4,6.26,6.45,6.05
191,20210926,6.39,6.37,6.68,6.33
190,20210919,6.44,6.48,6.52,6.28
189,20210912,6.39,6.5,6.73,6.22
188,20210905,6.35,6.38,6.73,6.09
187,20210829,6.72,6.41,6.94,6.33
186,20210822,7.62,6.68,7.8,6.53
185,20210815,7.08,7.65,8.07,6.85
184,20210808,7.1,7.04,7.25,6.77
183,20210801,6.74,7.0,7.11,6.0
182,20210725,6.3,6.81,7.26,6.3
181,20210718,6.33,6.38,6.69,5.98
180,20210711,6.0,6.27,6.31,5.85
179,20210704,6.29,5.98,6.47,5.74
178,20210627,6.0,6.39,6.55,5.95
177,20210620,6.18,6.02,6.29,5.81
176,20210613,6.62,6.13,6.9,6.11
175,20210606,6.33,6.7,6.85,6.23
174,20210530,6.42,6.32,6.62,6.13
173,20210523,6.58,6.46,6.93,6.13
172,20210516,5.7,6.38,6.38,5.6
171,20210509,5.53,5.73,5.77,5.51
170,20210502,6.33,5.51,6.95,5.5
169,20210425,6.2,6.66,7.4,6.01
168,20210418,6.1,6.23,6.94,5.73
167,20210411,5.32,6.48,6.77,5.31
166,20210404,5.19,5.32,5.46,5.02
165,20210328,5.38,5.19,5.74,5.11
164,20210321,5.55,5.37,5.62,5.3
163,20210314,5.82,5.62,6.24,5.37
162,20210307,5.09,5.82,5.82,4.98
161,20210228,5.04,5.04,5.28,4.88
160,20210221,4.67,5.07,5.1,4.64
159,20210214,4.6,4.59,4.72,4.44
158,20210207,5.48,4.61,5.58,4.59
157,20210131,6.22,5.87,6.48,5.77
156,20210124,6.3,6.19,6.94,6.18
155,20210117,7.6,6.34,7.98,6.13
154,20210110,7.28,7.62,9.0,7.11
153,20210103,5.93,6.62,6.62,5.43
152,20201227,5.5,5.97,6.1,5.4
151,20201220,5.53,5.5,5.6,5.26
150,20201213,5.78,5.5,5.91,5.36
149,20201206,6.04,5.78,6.06,5.71
148,20201129,5.82,6.01,6.36,5.77
147,20201122,5.57,5.83,5.94,5.54
146,20201115,5.84,5.57,5.93,5.44
145,20201108,5.3,5.82,5.96,5.3
144,20201101,5.55,5.36,6.06,5.33
143,20201025,5.68,5.59,5.72,5.52
142,20201018,5.59,5.67,5.82,5.51
141,20201011,5.46,5.52,5.58,5.4
140,20201004,5.33,5.38,5.52,5.13
139,20200927,6.1,5.33,6.11,5.24
138,20200920,6.23,6.09,6.28,5.99
137,20200913,5.66,6.18,6.24,5.65
136,20200906,5.66,5.71,6.08,5.52
135,20200830,5.7,5.64,6.11,5.45
134,20200823,5.46,5.68,5.8,5.33
133,20200816,5.09,5.48,5.55,5.09
132,20200809,5.05,5.1,5.31,5.05
131,20200802,4.95,5.06,5.19,4.9
130,20200726,4.87,4.92,5.03,4.77
129,20200719,5.0,4.9,5.2,4.7
128,20200712,4.69,5.0,5.25,4.68
127,20200705,4.64,4.7,4.72,4.51
126,20200628,4.74,4.64,4.75,4.63
125,20200621,4.64,4.74,4.77,4.63
124,20200614,4.78,4.69,4.82,4.62
123,20200607,4.75,4.78,4.9,4.74
122,20200531,4.66,4.74,4.77,4.61
121,20200524,4.88,4.66,4.95,4.66
120,20200517,4.97,4.87,5.05,4.8
119,20200510,4.72,4.96,5.06,4.68
118,20200503,5.19,4.75,5.23,4.6
117,20200426,5.49,5.19,5.55,5.16
116,20200419,5.24,5.46,5.61,5.12
115,20200412,5.23,5.33,5.49,5.16
114,20200405,5.2,5.12,5.44,5.0
113,20200329,5.34,5.38,5.72,5.21
112,20200322,6.33,5.56,6.33,5.25
111,20200315,5.64,6.27,6.47,5.35
110,20200308,5.0,5.69,5.88,4.95
109,20200301,5.36,4.92,5.6,4.9
108,20200223,5.09,5.37,5.46,5.06
107,20200216,4.76,5.09,5.19,4.74
106,20200209,4.76,4.83,4.95,4.3
105,20200126,5.28,5.29,5.41,5.07
104,20200119,5.42,5.28,5.9,5.2
103,20200112,4.7,5.31,5.95,4.65
102,20200105,4.65,4.74,4.8,4.54
101,20191229,4.53,4.66,4.78,4.43
100,20191222,4.41,4.53,4.65,4.41
99,20191215,4.45,4.41,4.47,4.33
98,20191208,4.41,4.45,4.47,4.35
97,20191201,4.37,4.41,4.47,4.31
96,20191124,4.29,4.38,4.47,4.29
95,20191117,4.68,4.33,4.68,4.33
94,20191110,4.7,4.68,4.78,4.45
93,20191103,4.57,4.67,4.71,4.44
92,20191027,4.51,4.54,4.58,4.31
91,20191020,4.65,4.49,4.72,4.47
90,20191013,4.46,4.63,4.68,4.45
89,20191006,4.6,4.44,4.6,4.44
88,20190929,4.82,4.54,5.13,4.52
87,20190922,5.06,4.82,5.07,4.79
86,20190915,4.94,5.01,5.05,4.9
85,20190908,4.68,4.9,4.92,4.62
84,20190901,4.58,4.64,4.79,4.55
83,20190825,4.48,4.71,4.87,4.48
82,20190818,4.34,4.46,4.56,4.24
81,20190811,4.61,4.24,4.61,4.07
80,20190804,4.73,4.58,4.76,4.51
79,20190728,4.85,4.7,4.87,4.62
78,20190721,4.89,4.84,5.0,4.81
77,20190714,5.05,4.9,5.05,4.8
76,20190707,5.06,5.08,5.27,5.04
75,20190630,5.15,4.99,5.15,4.95
74,20190623,4.97,5.12,5.17,4.92
73,20190616,4.99,4.95,5.2,4.83
72,20190609,4.91,4.79,5.05,4.78
71,20190602,4.8,4.89,5.07,4.7
70,20190526,4.96,4.75,5.05,4.73
69,20190519,4.9,4.96,5.25,4.81
68,20190512,5.1,4.95,5.1,4.68
67,20190505,5.43,5.19,5.52,5.1
66,20190428,6.25,5.42,6.45,5.4
65,20190421,6.78,6.28,6.8,5.8
64,20190414,5.75,6.41,6.41,5.5
63,20190407,5.52,5.74,5.77,5.52
62,20190331,5.62,5.5,5.89,5.33
61,20190324,6.0,5.7,6.1,5.56
60,20190317,5.28,5.96,6.3,5.26
59,20190310,5.31,5.2,5.8,5.19
58,20190303,5.11,5.27,5.64,5.07
57,20190224,4.82,5.07,5.36,4.8
56,20190217,4.52,4.76,4.94,4.52
55,20190203,4.97,4.5,4.99,4.25
54,20190127,4.98,4.93,5.33,4.48
53,20190120,4.73,4.64,4.81,4.5
52,20190113,4.27,4.71,5.16,4.27
51,20190106,4.15,4.26,4.28,4.0
50,20181230,4.3,4.09,4.39,3.97
49,20181223,4.41,4.29,4.52,4.2
48,20181216,4.3,4.47,4.96,4.26
47,20181209,4.27,4.39,4.53,4.2
46,20181202,4.12,4.19,4.51,4.09
45,20181125,4.42,4.1,4.46,4.06
44,20181118,4.01,4.42,4.49,4.01
43,20181111,3.96,4.0,4.08,3.9
42,20181104,3.79,3.95,3.96,3.68
41,20181028,3.61,3.8,3.86,3.6
40,20181021,3.8,3.61,3.85,3.5
39,20181014,4.41,3.78,4.44,3.58
38,20180930,4.55,4.44,4.57,4.41
37,20180923,4.48,4.57,4.65,4.39
36,20180916,4.43,4.53,4.6,4.36
35,20180909,4.48,4.46,4.57,4.42
34,20180902,4.6,4.5,4.8,4.5
33,20180826,4.57,4.6,4.84,4.52
32,20180819,4.75,4.57,4.84,4.56
31,20180812,5.15,4.81,5.15,4.64
30,20180805,5.23,5.16,5.56,5.11
29,20180729,5.08,5.21,5.36,5.08
28,20180722,5.14,5.13,5.31,5.0
27,20180715,4.94,5.2,5.39,4.93
26,20180708,5.13,4.94,5.43,4.79
25,20180701,4.95,5.12,5.27,4.78
24,20180624,5.25,4.9,5.25,4.65
23,20180617,5.42,5.34,5.73,5.33
22,20180610,5.66,5.4,5.7,5.3
21,20180603,5.77,5.63,5.84,5.54
20,20180527,6.06,5.77,6.15,5.7
19,20180520,6.06,6.02,6.28,5.95
18,20180513,5.7,6.06,6.2,5.7
17,20180506,5.78,5.73,5.83,5.57
16,20180429,5.9,5.79,6.19,5.73
15,20180422,6.12,5.95,6.15,5.7
14,20180415,6.17,6.16,6.36,6.09
13,20180408,6.52,6.22,6.67,6.2
12,20180401,5.8,6.47,6.65,5.5
11,20180325,6.83,5.92,7.15,5.88
10,20180318,6.58,6.98,7.25,6.23
9,20180311,5.57,6.22,6.22,5.53
8,20180304,5.65,5.61,5.73,5.5
7,20180225,5.8,5.64,6.04,5.5
6,20180218,5.18,5.63,5.63,5.1
5,20180211,5.3,5.07,5.36,4.81
4,20180204,6.28,5.35,6.31,5.26
3,20180128,6.28,6.28,6.44,6.25
2,20180121,6.43,6.29,6.43,6.2
1,20180114,6.65,6.42,6.65,6.33
0,20180107,6.52,6.67,6.77,6.5
