,trade_date,open,close,high,low
323,20240512,9.49,9.71,10.09,9.47
322,20240505,9.0,9.39,9.43,8.92
321,20240428,8.6,9.04,9.08,8.39
320,20240421,8.9,8.63,9.0,8.14
319,20240414,9.39,8.9,9.5,8.87
318,20240407,9.2,9.4,9.45,9.12
317,20240331,9.14,9.2,9.94,8.79
316,20240324,9.16,9.2,9.57,9.06
315,20240317,8.64,9.05,9.2,8.58
314,20240310,9.01,8.65,9.17,8.54
313,20240303,9.24,8.99,9.56,8.77
312,20240225,8.78,9.25,9.27,8.67
311,20240211,8.03,8.71,8.79,7.44
310,20240204,9.66,8.22,9.75,7.95
309,20240128,9.81,9.64,9.83,8.99
308,20240121,10.4,9.83,10.59,9.67
307,20240114,10.97,10.49,10.97,10.42
306,20240107,11.01,10.89,11.17,10.84
305,20231231,10.8,11.0,11.04,10.58
304,20231224,11.11,10.84,11.25,10.79
303,20231217,11.57,11.19,11.57,11.12
302,20231210,11.8,11.63,11.86,11.48
301,20231203,12.11,11.77,12.11,11.61
300,20231126,11.64,12.16,12.17,11.59
299,20231119,11.52,11.59,11.69,11.39
298,20231112,11.34,11.51,11.75,11.34
297,20231105,11.08,11.33,11.54,11.05
296,20231029,10.53,11.21,11.28,10.24
295,20231022,11.46,10.51,11.5,10.49
294,20231015,11.22,11.43,11.5,11.07
293,20231001,11.16,11.21,11.36,11.07
292,20230924,11.1,11.17,11.28,10.94
291,20230917,10.8,11.1,11.18,10.8
290,20230910,11.04,10.8,11.15,10.74
289,20230903,11.93,11.03,11.99,10.8
288,20230827,11.65,11.4,11.75,11.23
287,20230820,11.93,11.66,12.13,11.64
286,20230813,12.4,11.97,12.41,11.82
285,20230806,12.58,12.42,12.69,12.13
284,20230730,12.35,12.58,12.62,12.22
283,20230723,12.77,12.31,12.77,12.24
282,20230716,12.79,12.72,12.88,12.68
281,20230709,12.83,12.74,12.93,12.53
280,20230702,12.5,12.78,12.88,12.32
279,20230625,12.83,12.5,12.89,12.5
278,20230618,12.79,12.83,12.94,12.52
277,20230611,13.25,12.78,13.27,12.57
276,20230604,13.21,13.17,13.76,13.14
275,20230528,13.22,13.04,13.45,12.83
274,20230521,13.05,13.18,13.34,12.84
273,20230514,13.45,13.06,13.65,12.8
272,20230507,13.76,13.45,13.95,13.42
271,20230430,12.67,13.8,14.21,11.72
270,20230423,13.16,12.63,13.35,12.61
269,20230416,13.25,13.15,13.43,12.91
268,20230409,13.0,13.17,13.22,12.78
267,20230402,13.24,13.0,13.62,12.97
266,20230326,13.12,13.22,13.43,12.72
265,20230319,13.24,13.09,13.45,12.94
264,20230312,12.9,13.29,13.78,12.68
263,20230305,12.88,12.86,13.1,12.71
262,20230226,12.83,12.91,13.12,12.62
261,20230219,12.94,12.76,13.15,12.67
260,20230212,12.81,12.95,13.12,12.71
259,20230205,12.81,12.81,12.92,12.48
258,20230122,12.38,12.75,12.81,12.36
257,20230115,12.23,12.35,12.4,12.1
256,20230108,12.21,12.18,12.35,12.03
255,20230101,13.22,12.11,13.22,12.08
254,20221225,14.29,13.28,14.38,12.8
253,20221218,14.75,14.17,15.2,13.91
252,20221211,13.08,13.41,13.56,12.33
251,20221204,12.64,13.03,13.57,12.5
250,20221127,13.48,12.83,13.76,12.53
249,20221120,12.77,13.53,13.76,12.48
248,20221113,12.99,12.93,13.45,12.76
247,20221106,12.6,13.08,13.44,12.55
246,20221030,13.1,12.7,13.37,12.05
245,20221023,12.54,13.14,13.54,12.06
244,20221016,11.26,12.54,12.67,10.78
243,20221002,10.85,11.2,11.42,10.69
242,20220925,11.28,10.88,11.42,10.83
241,20220918,11.92,11.26,12.11,11.24
240,20220911,12.19,11.91,12.42,11.7
239,20220904,12.21,12.22,12.43,11.94
238,20220828,12.97,12.25,13.21,12.1
237,20220821,13.23,12.97,13.43,12.96
236,20220814,12.88,13.32,13.34,12.79
235,20220807,13.43,12.85,13.51,12.29
234,20220731,13.81,13.54,14.1,13.34
233,20220724,13.26,13.34,13.81,12.99
232,20220717,13.97,13.2,14.29,12.97
231,20220710,14.2,13.97,14.39,13.56
230,20220703,13.92,14.17,14.25,13.68
229,20220626,13.69,13.96,14.11,13.45
228,20220619,13.19,13.64,13.73,13.17
227,20220612,13.0,13.38,13.8,12.93
226,20220605,12.44,13.0,13.06,12.21
225,20220529,13.23,12.43,13.57,12.08
224,20220522,13.6,13.04,13.6,12.59
223,20220515,13.19,13.57,13.93,12.95
222,20220508,12.1,13.23,13.44,11.93
221,20220501,11.18,12.08,12.21,10.05
220,20220424,12.71,11.29,12.78,11.21
219,20220417,13.66,12.8,14.2,12.59
218,20220410,13.67,13.14,13.92,13.05
