,trade_date,open,close,high,low
90,20191027,7.5089,7.5832,7.7172,7.4092
89,20191020,7.6357,7.5089,7.7172,7.4636
88,20191013,7.4183,7.6085,7.6176,7.3821
87,20191006,7.4726,7.4002,7.4998,7.4002
86,20190929,7.5813,7.5089,7.69,7.4364
85,20190922,7.8983,7.5994,7.9527,7.5994
84,20190915,7.8168,7.8349,7.8712,7.7444
83,20190908,7.6085,7.7625,7.8621,7.5904
82,20190901,7.3368,7.5632,7.681,7.3187
81,20190825,7.1375,7.4908,7.5542,7.1375
80,20190818,7.056,7.1284,7.2371,6.9745
79,20190811,7.4273,7.065,7.4273,7.0288
78,20190804,7.681,7.4455,7.7444,7.3458
77,20190728,7.6538,7.6538,7.6991,7.4908
76,20190721,7.5542,7.6357,7.6628,7.4364
75,20190714,7.9708,7.5542,7.9708,7.4998
74,20190707,7.9436,7.9889,8.0523,7.8802
73,20190630,7.9799,7.8349,8.0976,7.7806
72,20190623,7.6628,7.9708,8.0433,7.5723
71,20190616,7.4998,7.69,7.7625,7.4636
70,20190609,7.7444,7.4817,7.7534,7.4455
69,20190602,7.9255,7.7534,8.0342,7.6991
68,20190526,7.843999999999999,7.9255,8.0704,7.6357
67,20190519,7.8712,7.8078,8.1339,7.7897
66,20190512,8.2425,7.9708,8.2788,7.7172
65,20190505,8.5324,8.5324,8.5867,8.2878
64,20190428,9.0849,8.469,9.0849,8.3512
63,20190421,8.8766,9.0487,9.1121,8.6049
62,20190414,9.1121,8.777000000000001,9.3204,8.6683
61,20190407,8.2788,8.9762,9.1121,8.2788
60,20190331,8.0976,8.2516,8.2516,7.8621
59,20190324,8.1339,8.2154,8.3965,8.0886
58,20190317,7.5994,8.1248,8.2516,7.5994
57,20190310,7.8259,7.7353,8.2878,7.69
56,20190303,7.2643,7.7534,8.0161,7.2643
55,20190224,7.1375,7.2371,7.2643,7.065
54,20190217,6.9111,7.0197,7.2009,6.8929
53,20190203,6.7752,6.9201,6.9382,6.6212
52,20190127,6.8477,6.7661,6.8839,6.7118
51,20190120,6.6303,6.8295,6.9292,6.5669
50,20190113,6.5759,6.6031,6.7208,6.5306
49,20190106,6.5125,6.5759,6.5759,6.3766
48,20181230,6.6846,6.4853,6.7571,6.4582
47,20181223,6.8929,6.6937,6.9292,6.6393
46,20181216,7.0288,6.902,7.0741,6.8929
45,20181209,7.056,7.0832,7.1647,6.9473
44,20181202,6.9654,6.9111,7.056,6.8386
43,20181125,7.3821,7.0016,7.4726,6.9745
42,20181118,7.1013,7.3911,7.4636,7.1013
41,20181111,7.4364,7.1375,7.5994,7.0922
40,20181104,7.4002,7.3458,7.4636,7.1103
39,20181028,7.1737,7.4817,7.6447,7.0832
38,20181021,7.6447,7.1918,7.681,6.8567
37,20181014,7.7353,7.6447,8.0161,7.4002
36,20180930,7.6628,7.8078,7.8621,7.6447
35,20180923,7.4183,7.7353,7.7534,7.2552
34,20180916,7.5904,7.4183,7.6085,7.2824
33,20180909,7.681,7.5904,7.7715,7.4183
32,20180902,7.7806,7.7172,8.0433,7.69
31,20180826,7.7534,7.7806,8.007,7.6176
30,20180819,7.681,7.7081,8.0161,7.4455
29,20180812,7.5813,7.7534,7.8983,7.3458
28,20180805,7.7353,7.5813,7.9165,7.21
27,20180729,7.372999999999999,7.7172,7.8983,7.3187
26,20180722,7.2643,7.4092,7.4636,7.1556
25,20180715,7.2915,7.2552,7.5179,7.0197
24,20180708,8.1882,7.3549,8.1882,7.1375
23,20180701,8.6773,8.2063,8.7317,7.8802
22,20180624,8.5233,8.632,8.7317,7.9708
21,20180617,8.0669,8.6864,8.786,8.023
20,20180610,8.1459,8.0844,8.339,8.023
19,20180603,8.0406,8.1108,8.2249,7.8913
18,20180527,8.5584,8.0054,8.6726,7.9616
17,20180520,8.5233,8.6111,8.6287,8.3214
16,20180513,8.0932,8.497,8.5672,8.0757
15,20180506,8.1108,8.0581,8.1459,7.9616
14,20180429,7.9616,8.102,8.3039,7.9264
13,20180422,8.0757,7.944,8.3741,7.865
12,20180415,7.9967,8.1196,8.3039,7.8123
11,20180408,8.4619,8.023,8.576,7.9879
10,20180318,9.129,8.8569,9.2782,8.8569
9,20180311,8.9886,9.0939,9.3836,8.7691
8,20180304,9.5328,8.9535,9.6206,8.9359
7,20180225,9.0939,9.5152,9.6206,9.0325
6,20180218,8.7867,9.0237,9.0763,8.6462
5,20180211,10.5423,8.734,11.2708,8.734
4,20180204,10.1648,10.6827,10.6827,9.4538
3,20180128,9.5942,9.9892,10.2614,9.5942
2,20180121,9.761000000000001,9.5591,9.8049,9.0939
1,20180114,10.1121,9.761000000000001,10.7354,9.6645
0,20180107,9.7786,10.0682,10.3316,9.7347
