,trade_date,open,close,high,low
323,20240512,6.67,6.81,7.08,6.53
322,20240505,6.29,6.49,6.59,6.21
321,20240428,6.01,6.18,6.2,5.73
320,20240421,6.45,6.01,6.5,5.47
319,20240414,6.89,6.52,7.27,6.36
318,20240407,6.36,6.81,7.27,6.34
317,20240331,6.31,6.35,6.43,6.07
316,20240324,6.21,6.32,6.51,6.2
315,20240317,5.84,6.19,6.19,5.81
314,20240310,5.87,5.84,5.92,5.61
313,20240303,6.27,5.87,6.42,5.52
312,20240225,5.5,6.24,6.25,5.32
311,20240211,5.65,5.34,5.79,4.53
310,20240204,7.38,5.77,7.38,5.57
309,20240128,7.69,7.4,7.72,6.83
308,20240121,8.17,7.64,8.17,7.49
307,20240114,8.2,8.14,8.28,7.95
306,20240107,8.3,8.2,8.5,8.13
305,20231231,7.93,8.25,8.27,7.83
304,20231224,8.19,7.99,8.19,7.88
303,20231217,8.02,8.06,8.19,7.9
302,20231210,8.25,8.02,8.35,8.01
301,20231203,8.11,8.24,8.3,8.04
300,20231126,8.11,8.14,8.27,8.07
299,20231119,7.86,8.09,8.12,7.83
298,20231112,7.97,7.86,7.99,7.7
297,20231105,7.27,7.81,8.01,7.25
296,20231029,6.64,7.02,7.02,6.32
295,20231022,6.81,6.64,6.87,6.58
294,20231015,7.14,6.8,7.14,6.8
293,20231001,7.16,7.13,7.19,6.92
292,20230924,7.17,7.18,7.31,7.06
291,20230917,7.16,7.14,7.26,7.06
290,20230910,7.12,7.17,7.31,7.07
289,20230903,7.05,7.07,7.2,6.95
288,20230827,7.17,6.76,7.2,6.75
287,20230820,7.1,7.11,7.23,6.9
286,20230813,7.3,7.14,7.31,7.14
285,20230806,7.39,7.31,7.91,7.3
284,20230730,7.34,7.4,7.45,7.2
283,20230723,7.24,7.31,7.43,7.16
282,20230716,7.26,7.26,7.38,7.22
281,20230709,7.28,7.26,7.4,7.21
280,20230702,6.82,7.29,7.3,6.7
279,20230625,7.26,6.87,7.29,6.86
278,20230618,7.03,7.28,7.43,6.95
277,20230611,7.16,7.07,7.33,7.01
276,20230604,7.27,7.17,7.29,6.9
275,20230528,7.42,7.23,7.48,7.18
274,20230521,7.29,7.39,7.47,7.25
273,20230514,7.16,7.3,7.4,7.1
272,20230507,7.17,7.16,7.33,7.11
271,20230430,7.05,7.25,7.26,6.76
270,20230423,7.48,7.08,7.56,7.07
269,20230416,7.81,7.51,7.81,7.39
268,20230409,8.01,7.83,8.03,7.65
267,20230402,8.41,8.01,8.46,7.87
266,20230326,8.59,8.42,8.65,8.39
265,20230319,8.67,8.51,8.93,8.4
264,20230312,8.88,8.75,9.12,8.73
263,20230305,9.15,8.88,9.25,8.84
262,20230226,9.19,9.18,9.46,8.99
261,20230219,9.4,9.12,9.47,8.96
260,20230212,9.27,9.39,9.59,9.12
259,20230205,8.69,9.34,9.57,8.58
258,20230122,8.36,8.6,8.62,8.33
257,20230115,8.49,8.36,8.65,8.28
256,20230108,8.31,8.47,8.63,8.29
255,20230101,8.45,8.34,9.17,8.29
254,20221225,9.52,8.37,9.52,8.1
253,20221218,9.01,9.31,9.38,8.92
252,20221211,9.1,9.04,9.22,8.98
251,20221204,8.49,9.07,9.1,8.4
250,20221127,8.62,8.58,8.82,8.37
249,20221120,8.7,8.65,9.05,8.56
248,20221113,8.51,8.72,9.14,8.46
247,20221106,7.66,8.48,8.51,7.66
246,20221030,8.34,7.66,8.48,7.64
245,20221023,8.6,8.29,8.83,8.16
244,20221016,8.17,8.65,8.78,8.0
243,20221002,8.96,8.16,9.01,8.09
242,20220925,8.73,8.98,9.53,8.48
241,20220918,9.39,8.66,9.7,8.65
240,20220911,9.77,9.48,10.75,9.25
239,20220904,10.44,9.71,10.89,9.53
238,20220828,11.3,10.46,13.01,10.37
237,20220821,11.83,11.29,12.46,11.28
236,20220814,11.18,11.82,13.17,10.57
235,20220807,10.48,11.07,12.34,10.38
234,20220731,9.03,10.27,11.25,9.03
233,20220724,8.39,9.16,9.84,8.39
232,20220717,8.79,8.44,8.91,8.43
231,20220710,9.57,8.84,10.35,8.77
230,20220703,9.85,9.41,11.26,9.29
229,20220626,7.92,9.81,11.25,7.89
228,20220619,7.52,7.55,7.69,7.43
227,20220612,7.63,7.53,7.71,7.43
226,20220605,7.26,7.6,7.62,7.22
225,20220529,7.12,7.26,7.41,7.04
224,20220522,6.98,7.13,7.39,6.81
223,20220515,6.52,6.89,6.92,6.5
222,20220508,6.84,6.54,6.84,6.49
221,20220501,7.52,6.83,7.52,6.46
220,20220424,8.13,7.66,8.48,7.49
219,20220417,8.2,8.2,8.35,8.03
218,20220410,8.68,8.32,8.88,8.23
217,20220403,8.39,8.68,8.68,8.16
216,20220327,8.47,8.37,8.68,8.33
215,20220320,8.84,8.49,8.88,7.85
214,20220313,9.17,8.78,9.17,8.03
213,20220306,9.04,9.07,9.33,8.75
212,20220227,9.05,8.95,9.2,8.69
211,20220220,8.72,9.01,9.04,8.65
210,20220213,8.55,8.7,8.95,8.52
209,20220130,9.0,8.44,9.0,8.26
208,20220123,9.54,9.01,9.67,8.94
207,20220116,9.61,9.57,9.93,9.55
206,20220109,9.58,9.6,9.92,9.52
205,20220102,8.85,9.56,10.0,8.85
204,20211226,9.43,8.93,9.45,8.84
203,20211219,9.16,9.36,9.95,9.16
202,20211212,9.82,9.22,9.88,9.03
201,20211205,8.56,9.88,10.18,8.46
200,20211128,8.56,8.72,8.82,8.39
199,20211121,8.16,8.58,8.6,8.1
198,20211114,7.69,8.19,8.33,7.64
197,20211107,7.86,7.69,8.05,7.53
196,20211031,8.63,7.84,8.98,7.7
195,20211024,8.9,8.63,9.41,8.61
194,20211017,9.98,8.95,10.17,8.76
193,20211010,9.99,9.99,10.4,9.87
192,20211003,11.43,9.98,11.44,9.57
191,20210926,12.57,11.19,13.22,11.15
190,20210919,11.52,12.68,13.71,11.36
189,20210912,10.56,11.57,12.02,10.18
188,20210905,11.3,10.62,12.15,10.38
187,20210829,10.67,11.39,11.58,10.66
186,20210822,10.65,10.79,11.31,10.3
185,20210815,9.56,10.65,10.68,9.51
184,20210808,9.23,9.56,9.77,9.12
183,20210801,9.84,9.26,9.99,8.8
182,20210725,9.67,9.89,10.22,9.23
181,20210718,9.3,9.51,9.58,8.93
180,20210711,8.68,9.29,9.29,8.65
179,20210704,8.9,8.68,9.01,8.52
178,20210627,8.51,8.83,8.84,8.35
177,20210620,8.5,8.53,8.58,8.12
176,20210613,8.75,8.51,8.86,8.46
175,20210606,8.32,8.59,8.7,8.18
174,20210530,7.97,8.28,8.34,7.92
173,20210523,8.31,7.97,8.55,7.86
172,20210516,8.54,8.33,8.7,8.19
171,20210509,8.27,8.47,8.56,8.14
170,20210502,8.04,8.23,8.24,7.74
169,20210425,7.86,8.04,8.12,7.76
168,20210418,7.74,7.86,8.06,7.56
167,20210411,7.62,7.69,7.74,7.51
166,20210404,7.5,7.61,7.64,7.21
165,20210328,7.66,7.5,7.78,7.41
164,20210321,7.25,7.71,7.91,7.18
163,20210314,7.31,7.25,7.57,7.06
162,20210307,7.72,7.58,8.84,7.58
161,20210228,7.66,7.74,8.29,7.55
160,20210221,7.26,7.56,7.61,7.21
159,20210214,7.03,7.2,7.35,6.85
158,20210207,7.76,7.03,7.79,6.95
157,20210131,8.41,7.72,8.6,7.72
156,20210124,8.13,8.41,8.46,8.05
155,20210117,8.27,8.16,8.27,8.0
154,20210110,8.1,8.19,8.28,7.99
153,20210103,7.82,8.49,8.53,7.7
152,20201227,8.02,8.17,8.44,7.74
151,20201220,7.96,8.29,8.35,7.73
150,20201213,8.82,8.0,9.06,7.94
149,20201206,8.5,8.82,8.88,8.1
148,20201129,8.69,8.51,9.18,8.04
147,20201122,8.38,8.36,8.78,8.05
146,20201115,7.99,8.38,8.54,7.95
145,20201108,7.57,8.0,8.41,7.45
144,20201101,7.8,7.88,8.36,7.55
143,20201025,8.26,7.79,8.62,7.74
142,20201018,9.02,8.21,9.39,8.06
141,20201011,8.83,8.67,9.06,8.49
140,20201004,8.71,8.83,9.16,8.47
139,20200927,8.89,9.05,9.6,8.68
138,20200920,8.46,9.23,9.36,8.46
137,20200913,8.5,8.46,9.08,8.2
136,20200906,8.37,8.83,8.87,8.22
135,20200830,8.79,8.39,8.94,7.89
134,20200823,8.53,8.4,8.93,8.13
133,20200816,8.02,8.49,9.3,7.71
132,20200809,8.16,8.01,8.31,7.62
131,20200802,7.78,7.82,8.25,7.53
130,20200726,8.09,8.06,8.6,7.7
129,20200719,8.78,8.39,9.49,8.01
128,20200712,9.88,8.98,11.74,8.94
127,20200705,8.4,9.55,10.0,8.4
126,20200628,8.5487,8.41,8.7378,8.31
125,20200621,8.2601,8.5089,8.6383,7.9815
124,20200614,8.3596,8.2701,8.4193,8.071
123,20200607,8.4592,8.4193,8.8174,8.2402
122,20200531,8.0611,8.3994,8.5985,8.0213
121,20200524,7.5038,8.3099,8.3397,7.2848
120,20200517,7.6431,7.6132,7.8123,7.046
119,20200510,6.7275,7.7128,7.7128,6.7275
118,20200503,6.7673,6.837000000000001,6.9166,6.6081
117,20200426,6.7673,6.7872,6.9067,6.6877
116,20200419,7.0758,6.827000000000001,7.0758,6.4787
115,20200412,6.837000000000001,7.1754,7.5635,6.7773
114,20200405,7.0261,6.7176,7.0261,6.5782
113,20200329,6.8171,7.0360000000000005,7.1953,6.5583
112,20200322,7.3843,6.8768,7.5137,6.6977
111,20200315,7.454,7.3147,7.7028,7.0758
110,20200308,6.8569,7.4639999999999995,7.4839,6.8171
109,20200301,7.1754,6.9166,7.3346,6.6678
108,20200223,6.8171,7.1654,7.2649,6.7474
107,20200216,6.3493,6.7474,7.0062,6.3195
106,20200209,6.6479,6.3593,6.6479,5.9811
105,20200126,7.8023,7.3843,8.0312,7.3445
104,20200119,7.9914,7.8421,8.0014,7.7625
103,20200112,7.9815,7.9516,8.0511,7.8819
102,20200105,7.7725,7.9815,8.0511,7.5535
101,20191229,7.6132,7.9914,8.3795,7.5635
100,20191222,7.4938,7.6132,7.7426,7.454
99,20191215,7.4142,7.4839,7.5237,7.3047
98,20191208,7.6929,7.4142,7.7128,7.2649
97,20191201,7.6033,7.6431,8.1009,7.5137
96,20191124,7.5436,7.6033,7.7824,7.4739
95,20191117,7.7824,7.5635,7.8919,7.5038
94,20191110,8.1108,7.8222,8.1606,7.7526
93,20191103,8.0412,8.1108,8.499,8.0014
92,20191027,8.0113,8.081,8.2104,7.8919
91,20191020,8.1407,8.0312,8.3795,7.9815
90,20191013,8.0014,8.2004,8.2104,7.9417
89,20191006,7.9815,7.9914,8.0312,7.9417
88,20190929,8.698,7.9815,8.698,7.9018
87,20190922,8.5587,8.3895,8.8373,8.29
86,20190915,8.2402,8.6881,9.2056,8.2402
85,20190908,7.8919,8.2303,8.3397,7.8919
84,20190901,7.872000000000001,7.8819,8.1108,7.7924
83,20190825,7.9914,8.0511,8.2502,7.9715
82,20190818,8.2004,7.9715,8.4393,7.862
81,20190811,8.7279,8.2303,8.8672,8.2104
80,20190804,9.116,8.897,9.5141,8.4592
79,20190728,8.6084,9.1458,9.4544,8.6084
78,20190721,8.5388,8.5786,9.5539,8.2999
77,20190714,8.9966,8.5089,8.9966,8.4492
76,20190707,8.708,8.9667,9.5539,8.6383
75,20190630,8.9767,8.5985,9.0563,8.5388
74,20190623,8.8174,9.0065,9.0662,8.6582
73,20190616,8.4683,8.8174,9.3597,8.226
72,20190609,8.788,8.3036,8.8171,8.2842
71,20190602,8.5748,8.7977,9.0109,8.5652
70,20190526,8.6717,8.6039,8.9527,8.2745
69,20190519,8.8849,8.6717,9.1853,8.6233
68,20190512,9.2046,9.0012,9.2046,8.633
67,20190505,9.6794,9.3693,9.7666,9.2531
66,20190428,11.1328,9.6503,11.1425,9.6019
65,20190421,10.9971,11.094000000000001,11.1037,10.3092
64,20190414,11.8788,10.9293,12.1114,10.7452
63,20190407,10.4739,11.5978,11.655999999999999,10.1832
62,20190331,10.6483,10.812999999999999,10.8227,10.1639
61,20190324,10.0476,10.8227,10.9874,9.9895
60,20190317,9.941,9.9798,10.4448,9.8054
59,20190310,9.9798,9.8926,10.5417,9.8538
58,20190303,9.4566,9.9701,10.2317,9.4566
57,20190224,9.2918,9.4566,9.6116,9.2725
56,20190217,8.7492,9.2918,9.3403,8.7396
55,20190203,9.0593,8.7492,9.0884,8.5458
54,20190127,9.3984,9.0884,9.5244,9.0787
53,20190120,9.2337,9.3015,9.3984,9.068999999999999
52,20190113,8.8171,9.2628,9.4469,8.8171
51,20190106,8.7396,8.8074,8.8461,8.5748
50,20181230,8.9333,8.7396,9.0302,8.6039
49,20181223,9.1562,8.9333,9.1853,8.8558
48,20181216,9.5147,9.1562,9.6116,9.1465
47,20181209,9.6988,9.5244,9.7763,9.4081
46,20181202,9.6891,9.4372,9.7666,9.1562
45,20181125,10.3964,9.7182,10.9971,9.6503
44,20181118,9.9604,10.3673,11.0456,9.9022
43,20181111,9.9119,10.0185,10.5514,9.66
42,20181104,9.3209,9.941,10.1542,8.914
41,20181028,9.1077,9.3209,9.7763,8.8268
40,20181021,9.5728,9.068999999999999,10.5127,8.5748
39,20181014,10.9487,9.5534,11.0262,9.0302
38,20180930,11.0553,11.1231,11.3265,10.8905
37,20180923,11.1812,11.2006,11.22,10.6677
36,20180916,11.3459,11.1231,11.4137,10.9971
35,20180909,11.7819,11.5009,11.7819,10.968
34,20180902,11.9466,11.6463,12.3827,11.5397
33,20180826,11.9176,11.966,12.0048,11.5978
32,20180819,12.2083,11.937000000000001,12.7896,11.8498
31,20180812,11.7529,12.1404,12.2083,11.5106
30,20180805,12.9543,11.6366,13.1772,11.4622
29,20180729,13.7391,13.0415,13.9038,12.9931
28,20180722,13.9523,13.8748,14.8437,13.4775
27,20180715,13.3709,13.991,14.0395,13.0803
26,20180708,13.991,13.2741,14.5239,12.9543
25,20180701,13.681,14.0298,14.1558,13.0803
24,20180624,13.7585,13.6229,14.0589,12.5086
23,20180617,13.7682,14.1654,14.7468,13.4775
22,20180610,13.3208,13.9232,14.5143,12.8272
21,20180603,13.0772,13.2567,13.5708,12.5003
20,20180527,12.808,13.1093,13.6413,12.7439
19,20180520,12.6157,12.7823,13.0772,12.4298
18,20180513,12.4682,12.7182,13.4426,12.4682
17,20180506,12.0259,12.4682,12.6093,12.0259
16,20180429,11.6156,12.1285,12.2951,11.5067
15,20180422,12.2054,11.5515,12.2054,11.5451
14,20180415,11.6733,12.199000000000002,12.7695,11.6221
13,20180408,12.1028,11.7631,12.3785,11.6862
12,20180401,11.2182,12.1669,12.1798,10.7695
11,20180325,12.7246,11.2503,12.7567,11.1477
10,20180318,12.8336,12.8593,13.6029,12.5708
9,20180311,11.4169,12.8336,13.1157,11.4041
8,20180304,11.3656,11.4618,11.6413,11.2951
7,20180225,11.0964,11.3721,11.5003,11.0002
6,20180218,10.7054,10.9746,11.1413,10.7054
5,20180211,11.7374,10.6477,12.1028,10.5772
4,20180204,12.5195,12.1028,13.3336,11.6926
3,20180128,12.199000000000002,12.4939,13.0644,12.1092
2,20180121,13.6606,12.2054,13.699000000000002,12.1798
1,20180114,13.7824,13.6221,14.199000000000002,13.3465
0,20180107,12.8208,13.8465,14.4234,12.7631
