,trade_date,open,close,high,low
322,20240512,8.71,9.04,9.38,8.61
321,20240505,8.68,8.79,9.2,8.65
320,20240428,8.29,8.77,8.92,8.23
319,20240421,9.03,8.3,9.14,8.08
318,20240414,9.88,9.1,10.28,9.06
317,20240407,9.45,9.89,10.03,9.39
316,20240331,9.72,9.5,9.95,9.03
315,20240324,9.1,9.86,10.55,8.95
314,20240317,9.08,9.1,9.28,8.8
313,20240310,9.34,9.16,9.89,8.88
312,20240303,9.63,9.29,10.41,9.16
311,20240225,9.2,9.66,9.8,8.83
310,20240211,9.69,9.25,9.69,8.28
309,20240204,10.55,9.79,11.06,9.15
308,20240128,10.54,10.63,10.78,9.58
307,20240121,10.92,10.81,11.4,10.46
306,20240114,9.8,11.17,11.37,9.4
305,20240107,10.25,10.05,10.65,9.83
304,20231231,11.6,10.45,11.7,10.08
303,20231224,11.99,11.6,12.4,11.26
302,20231217,12.19,11.99,12.69,11.62
301,20231210,10.52,12.36,13.08,10.44
300,20231203,11.14,10.59,11.47,10.5
299,20231126,9.88,11.16,11.92,9.85
298,20231119,9.79,9.84,10.09,9.61
297,20231112,9.8,9.82,10.17,9.53
296,20231105,9.59,9.83,10.67,9.55
295,20231029,8.73,9.7,9.86,8.71
294,20231022,8.96,8.71,9.35,8.65
293,20231015,8.7,9.0,9.15,8.41
292,20231001,9.17,8.72,9.25,8.6
291,20230924,8.8,9.12,9.19,8.74
290,20230917,8.88,8.91,9.3,8.75
289,20230910,8.68,8.95,9.19,8.66
288,20230903,9.15,8.68,9.15,8.4
287,20230827,8.5,8.81,9.25,8.25
286,20230820,8.85,8.53,9.05,8.5
285,20230813,10.07,8.95,10.17,8.84
284,20230806,10.0,9.96,10.46,9.75
283,20230730,10.44,9.84,10.73,9.65
282,20230723,9.69,10.58,10.67,9.5
281,20230716,10.12,9.87,10.93,9.55
280,20230709,9.52,9.94,10.28,9.16
279,20230702,9.15,9.56,9.85,9.14
278,20230625,9.54,9.26,9.78,9.2
277,20230618,11.15,9.56,11.23,8.97
276,20230611,10.06,11.26,11.48,9.8
275,20230604,9.82,10.1,10.22,9.62
274,20230528,10.9,9.83,11.15,9.63
273,20230521,10.38,11.04,11.35,9.99
272,20230514,10.23,10.31,11.19,10.07
271,20230507,10.99,10.23,11.28,10.03
270,20230430,11.7,11.0,12.18,10.95
269,20230423,11.73,11.94,12.58,11.05
268,20230416,12.59,11.63,12.83,11.39
267,20230409,10.43,12.69,13.45,10.43
266,20230402,8.38,10.64,10.96,8.33
265,20230326,8.5,8.21,8.5,7.98
264,20230319,7.3,8.53,9.21,7.22
263,20230312,7.5,7.28,7.78,7.17
262,20230305,7.54,7.5,7.58,7.38
261,20230226,7.42,7.54,7.65,7.26
260,20230219,7.46,7.38,7.64,7.31
259,20230212,7.37,7.42,7.55,7.31
258,20230205,7.12,7.4,7.56,7.09
257,20230122,7.09,7.1,7.48,7.03
256,20230115,6.98,7.03,7.09,6.85
255,20230108,7.08,6.98,7.15,6.95
254,20230101,7.06,7.11,7.18,6.83
253,20221225,7.1,6.94,7.32,6.74
252,20221218,7.4,7.14,7.45,7.05
251,20221211,7.62,7.36,7.66,7.3
250,20221204,7.06,7.58,7.63,6.99
249,20221127,7.13,7.12,7.17,6.92
248,20221120,7.25,7.18,7.38,7.1
247,20221113,7.15,7.21,7.3,7.01
246,20221106,6.74,7.19,7.2,6.71
