,trade_date,open,close,high,low
323,20240512,4.02,4.48,4.88,3.96
322,20240505,3.61,3.96,4.11,3.6
321,20240428,3.54,3.64,3.64,3.38
320,20240421,3.85,3.56,3.9,3.39
319,20240414,3.88,3.85,3.92,3.7
318,20240407,3.71,3.88,4.23,3.71
317,20240331,3.68,3.71,3.71,3.51
316,20240324,3.62,3.68,3.81,3.61
315,20240317,3.42,3.61,3.63,3.41
314,20240310,3.54,3.41,3.57,3.34
313,20240303,3.51,3.58,3.98,3.36
312,20240225,3.11,3.52,3.53,3.1
311,20240211,3.5,3.1,3.52,2.79
310,20240204,4.43,3.56,4.52,3.42
309,20240128,4.82,4.43,5.07,4.02
308,20240121,4.75,4.94,5.19,4.61
307,20240114,4.77,4.73,4.82,4.67
306,20240107,4.69,4.75,4.86,4.67
305,20231231,4.61,4.67,4.72,4.5
304,20231224,4.73,4.6,4.73,4.53
303,20231217,4.57,4.67,4.69,4.52
302,20231210,4.74,4.58,4.79,4.57
301,20231203,4.78,4.74,4.85,4.69
300,20231126,4.75,4.79,4.82,4.72
299,20231119,4.72,4.77,4.81,4.68
298,20231112,4.73,4.7,4.75,4.63
297,20231105,4.54,4.69,4.71,4.54
296,20231029,4.33,4.55,4.56,4.23
295,20231022,4.44,4.33,4.47,4.31
294,20231015,4.51,4.43,4.52,4.42
293,20231001,4.55,4.52,4.56,4.47
292,20230924,4.55,4.55,4.6,4.49
291,20230917,4.59,4.54,4.62,4.5
290,20230910,4.5,4.59,4.61,4.49
289,20230903,4.55,4.5,4.6,4.41
288,20230827,4.51,4.4,4.56,4.37
287,20230820,4.44,4.5,4.55,4.4
286,20230813,4.53,4.44,4.53,4.44
285,20230806,4.51,4.53,4.6,4.49
284,20230730,4.35,4.5,4.51,4.34
283,20230723,4.32,4.37,4.38,4.27
282,20230716,4.29,4.33,4.35,4.29
281,20230709,4.28,4.28,4.32,4.27
280,20230702,4.2,4.27,4.29,4.15
279,20230625,4.39,4.2,4.4,4.19
278,20230618,4.3,4.38,4.41,4.27
277,20230611,4.36,4.31,4.37,4.28
276,20230604,4.42,4.36,4.56,4.27
275,20230528,4.5,4.43,4.52,4.38
274,20230521,4.49,4.51,4.55,4.44
273,20230514,4.5,4.47,4.52,4.42
272,20230507,4.42,4.5,4.51,4.38
271,20230430,4.41,4.42,4.43,4.26
270,20230423,4.56,4.41,4.58,4.4
269,20230416,4.6,4.56,4.6,4.5
268,20230409,4.66,4.59,4.7,4.56
267,20230402,4.78,4.66,4.82,4.64
266,20230326,4.67,4.79,4.82,4.67
265,20230319,4.77,4.68,4.77,4.63
264,20230312,4.89,4.77,4.92,4.76
263,20230305,4.86,4.88,4.91,4.82
262,20230226,4.83,4.87,4.91,4.79
261,20230219,4.84,4.82,4.99,4.8
260,20230212,4.83,4.83,4.87,4.77
259,20230205,4.73,4.81,4.84,4.67
258,20230122,4.58,4.71,4.72,4.57
257,20230115,4.64,4.58,4.69,4.51
256,20230108,4.56,4.64,4.71,4.55
255,20230101,4.57,4.57,4.64,4.5
254,20221225,4.78,4.57,4.82,4.52
253,20221218,4.86,4.78,4.92,4.76
252,20221211,4.89,4.89,4.94,4.82
251,20221204,4.75,4.87,4.88,4.67
250,20221127,4.76,4.75,4.8,4.72
249,20221120,4.69,4.74,4.92,4.69
248,20221113,4.61,4.7,4.76,4.59
247,20221106,4.43,4.62,4.62,4.4
246,20221030,4.65,4.45,4.7,4.45
245,20221023,4.71,4.64,4.76,4.63
244,20221016,4.59,4.7,4.74,4.47
243,20221002,4.76,4.56,4.76,4.54
242,20220925,4.95,4.77,4.95,4.75
241,20220918,5.26,4.88,5.27,4.88
240,20220911,5.15,5.23,5.33,5.1
239,20220904,5.16,5.14,5.35,5.06
238,20220828,5.38,5.2,5.74,5.19
237,20220821,5.25,5.46,5.77,5.2
236,20220814,5.12,5.25,5.3,5.09
235,20220807,5.14,5.15,5.28,5.04
234,20220731,5.05,5.17,5.2,5.04
233,20220724,4.79,5.04,5.09,4.79
232,20220717,5.08,4.79,5.08,4.77
231,20220710,5.17,5.08,5.22,5.0
230,20220703,5.1,5.18,5.33,5.06
229,20220626,5.03,5.08,5.1,4.96
228,20220619,5.07,5.03,5.14,4.94
227,20220612,5.06,5.08,5.17,4.98
226,20220605,4.94,5.07,5.08,4.89
225,20220529,4.94,4.92,5.04,4.79
224,20220522,4.87,4.94,5.0,4.77
223,20220515,4.7,4.86,4.87,4.7
222,20220508,4.85,4.7,4.9,4.64
221,20220501,5.41,4.89,5.44,4.68
220,20220424,5.52,5.46,5.73,5.34
219,20220417,5.63,5.53,5.67,5.43
218,20220410,5.66,5.63,5.78,5.57
217,20220403,5.62,5.67,5.73,5.52
216,20220327,5.55,5.62,5.72,5.52
215,20220320,5.69,5.56,5.72,5.27
214,20220313,5.91,5.73,5.93,5.34
213,20220306,5.88,5.91,6.0,5.77
212,20220227,6.0,5.88,6.03,5.79
211,20220220,5.94,6.01,6.03,5.91
210,20220213,5.79,5.96,6.06,5.74
209,20220130,5.91,5.77,5.94,5.58
208,20220123,5.99,5.94,6.11,5.92
207,20220116,6.0,6.0,6.15,5.99
206,20220109,6.03,6.03,6.13,6.0
205,20220102,5.94,6.03,6.04,5.87
204,20211226,5.94,5.91,6.08,5.9
203,20211219,6.04,5.97,6.13,5.94
202,20211212,5.91,5.94,5.99,5.78
201,20211205,5.75,5.89,5.91,5.73
200,20211128,5.88,5.8,5.88,5.79
199,20211121,5.84,5.87,5.9,5.79
198,20211114,5.67,5.82,5.84,5.64
197,20211107,5.73,5.67,5.83,5.61
196,20211031,6.14,5.77,6.15,5.69
195,20211024,6.22,6.15,6.31,6.1
194,20211017,6.49,6.2,6.54,6.19
193,20211010,6.37,6.48,6.49,6.37
192,20211003,6.83,6.36,6.87,6.3
191,20210926,6.94,6.88,7.48,6.8
