,trade_date,open,close,high,low
209,20220130,7.96,7.62,8.28,7.54
208,20220123,7.93,8.0,8.25,7.71
207,20220116,8.44,7.88,8.6,7.84
206,20220109,8.16,8.44,8.75,8.11
205,20220102,7.85,8.19,8.33,7.81
204,20211226,7.7,7.83,7.91,7.55
203,20211219,8.05,7.74,8.3,7.68
202,20211212,7.05,7.9,8.08,6.91
201,20211205,7.12,7.07,7.22,7.01
200,20211128,7.25,7.2,7.34,7.1
199,20211121,7.2,7.25,7.74,7.13
198,20211114,7.4,7.28,7.7,7.2
197,20211107,7.19,7.43,7.82,7.08
196,20211031,7.49,7.36,7.6,6.7
195,20211024,7.669,7.5,7.6982,7.2219
194,20211017,7.4746,7.6593,7.8246,7.1928
193,20211010,7.1928,7.4163,7.5329999999999995,7.0956
192,20211003,7.0664,7.115,7.4455,6.9692
191,20210926,6.9984,7.0664,7.2608,6.9401
190,20210919,7.3386,7.1053,7.3774,6.9206
189,20210912,7.0178,7.2997,7.4649,6.9595
188,20210905,7.2414,6.9984,7.2802,6.872000000000001
187,20210829,6.9303,7.2025,8.0967,6.9012
186,20210822,7.4163,6.9012,7.6788,6.7845
185,20210815,7.0567,7.3774,8.087,7.0178
184,20210808,7.29,7.0956,7.6788,7.0761
183,20210801,7.5816,7.29,7.8246,6.9984
182,20210725,7.8732,7.7662,8.3786,7.7274
181,20210718,8.0967,7.9995,8.2814,7.843999999999999
180,20210711,8.5393,8.019,8.5393,7.776
179,20210704,8.7792,8.5297,9.1342,8.4818
178,20210627,8.6737,8.7792,9.0479,8.3954
177,20210620,9.2685,8.6833,9.2973,8.6737
176,20210613,9.5372,9.2781,9.8058,9.115
175,20210606,9.8922,9.5468,9.9306,9.2302
174,20210530,9.8346,9.9881,10.4775,9.7099
173,20210523,9.5468,9.921,10.1992,9.5468
172,20210516,10.0169,9.4988,10.1129,9.3069
171,20210509,10.3431,10.0841,10.6214,10.0361
170,20210502,9.7675,10.3431,10.4871,9.7579
169,20210425,8.8176,9.6523,10.0169,8.76
168,20210418,9.115,8.808,9.3549,8.5777
167,20210411,8.9231,9.1054,9.3261,8.8272
166,20210404,9.1918,8.9135,9.4029,8.7216
165,20210328,9.5948,9.6907,10.0841,9.2397
164,20210321,9.5756,9.6331,10.3048,9.3741
163,20210314,10.2184,9.7483,10.5159,9.1822
162,20210307,10.6982,10.1417,11.0628,9.8538
161,20210228,11.8111,10.5063,11.8879,10.3431
160,20210221,12.2909,11.8303,12.6555,11.4178
159,20210214,11.1491,11.792,11.9263,10.6694
158,20210207,10.4775,11.0723,11.5041,10.4487
157,20210131,11.2259,10.4199,11.8591,10.1704
156,20210124,10.6982,11.1779,11.5617,10.6982
155,20210117,10.4967,10.6982,11.2834,10.3527
154,20210110,9.5276,10.4775,10.937999999999999,9.0862
153,20210103,9.1918,9.87,9.91,8.9615
152,20201227,9.9402,9.211,10.49,9.1342
151,20201220,9.34,10.29,10.29,8.7024
150,20201213,9.9018,9.0479,10.62,9.0479
149,20201206,9.4,9.8634,10.67,9.0191
148,20201129,9.7,9.44,9.78,8.7216
147,20201122,9.5,9.3165,9.89,8.6641
146,20201115,10.2,9.5,10.28,8.9327
145,20201108,8.9519,9.7291,10.25,8.9519
144,20201101,8.8656,8.9615,10.12,8.5969
143,20201025,8.9615,9.24,9.65,8.6257
142,20201018,7.8293,9.35,9.87,7.8005
141,20201011,8.16,7.7238,8.25,7.7046
140,20201004,7.5799,7.742999999999999,8.28,7.3976
139,20200927,8.02,7.5415,8.02,7.2249
138,20200920,7.0426,8.0,8.02,6.8794
137,20200913,7.25,7.27,7.75,6.5724
136,20200906,7.82,7.24,7.85,6.8602
135,20200830,6.8123,7.3112,8.15,6.7931
134,20200823,5.8912,7.01,7.01,5.8912
133,20200816,5.78,6.12,6.31,5.5074
132,20200809,5.8048,5.5841,6.11,5.4498
131,20200802,5.7664,6.06,6.3,5.6129
130,20200726,5.4978,5.7377,6.41,5.4978
129,20200719,5.7473,5.4306,6.15,5.3731
128,20200712,5.4246,6.02,6.24,5.4152
127,20200705,5.4066,5.3867,5.8218,5.2255
126,20200628,5.1398,5.4857,5.6339999999999995,5.1002
125,20200621,5.209,5.1299,5.3473,4.9816
124,20200614,5.4462,5.1991,5.4857,4.9915
123,20200607,4.8729,5.4165,5.4956,4.8729
122,20200531,4.6653,4.8828,5.0212,4.5764
121,20200524,4.8531,4.7049,5.0212,4.6456
120,20200517,4.952,4.8531,5.0805,4.8432
119,20200510,4.695,4.9421,5.1694,4.6752
118,20200503,4.2601,4.7642,4.8136,4.2601
117,20200426,4.2798,4.2601,4.5072,4.2205
116,20200419,3.9734,4.2798,4.3688,3.8054
115,20200412,4.1118,3.9932,4.1711,3.9734
114,20200405,4.2008,4.1118,4.4775,4.0229
113,20200329,4.1217,4.27,4.438,4.0822
112,20200322,4.952,4.2897,4.9717,4.0525
111,20200315,5.2188,4.9421,5.3078,4.7444
110,20200308,5.2979,5.377000000000001,5.5747,5.1991
109,20200301,5.6538,5.2782,5.7032,5.2386
