,trade_date,open,close,high,low
224,20220522,10.81,12.44,12.44,10.21
223,20220515,8.8,10.34,11.2,8.73
222,20220508,7.96,9.06,9.54,7.96
221,20220501,8.03,7.96,8.81,7.08
220,20220424,7.88,8.75,11.7,7.79
219,20220417,7.04,8.12,8.68,7.04
218,20220410,7.64,7.03,8.64,6.98
217,20220403,6.73,8.0,9.42,6.32
216,20220327,5.52,6.12,6.12,5.5
215,20220320,5.54,5.52,5.66,4.92
214,20220313,5.75,5.55,5.75,4.85
213,20220306,5.35,5.5,5.61,5.27
212,20220227,5.36,5.33,5.9,5.26
211,20220220,5.2,5.38,5.4,5.11
210,20220213,5.05,5.17,5.34,4.96
209,20220130,5.05,5.01,5.15,4.82
208,20220123,5.64,5.06,5.73,5.05
207,20220116,5.36,5.52,5.85,5.35
206,20220109,5.28,5.41,6.1,5.27
205,20220102,5.46,5.28,5.51,5.23
204,20211226,5.26,5.41,5.5,5.19
203,20211219,5.19,5.28,5.37,5.07
202,20211212,4.96,5.14,5.19,4.87
201,20211205,4.95,4.97,5.09,4.91
200,20211128,5.25,5.0,5.31,4.97
199,20211121,5.4,5.25,5.56,5.18
198,20211114,5.04,5.52,5.63,5.01
197,20211107,4.76,5.08,5.16,4.7
196,20211031,4.88,4.76,5.02,4.68
195,20211024,5.06,4.87,5.45,4.86
194,20211017,5.16,5.11,5.6,5.05
193,20211010,4.71,5.14,5.14,4.71
192,20211003,5.0,4.67,5.0,4.6
191,20210926,5.04,5.0,5.26,4.97
190,20210919,5.08,5.09,5.25,4.9
189,20210912,4.86,5.13,5.32,4.78
188,20210905,4.66,4.88,4.99,4.61
187,20210829,4.79,4.67,4.95,4.64
186,20210822,5.33,4.81,5.36,4.76
185,20210815,5.22,5.32,5.37,5.06
184,20210808,4.9,5.22,5.58,4.85
183,20210801,4.66,4.97,5.19,4.59
182,20210725,4.48,4.66,4.69,4.44
181,20210718,4.75,4.48,4.77,4.45
180,20210711,4.36,4.54,4.71,4.32
179,20210704,4.54,4.38,4.54,4.31
178,20210627,4.33,4.48,4.64,4.32
177,20210620,4.49,4.36,4.52,4.23
176,20210613,4.6,4.49,4.6,4.46
175,20210606,4.61,4.6,4.71,4.57
174,20210530,4.8,4.61,4.85,4.55
173,20210523,4.8,4.67,4.84,4.62
172,20210516,4.7,4.82,5.07,4.65
171,20210509,4.47,4.75,4.92,4.47
170,20210502,4.73,4.47,4.75,4.41
169,20210425,4.72,4.75,4.9,4.68
168,20210418,4.75,4.73,4.86,4.56
167,20210411,4.81,4.74,4.88,4.73
166,20210404,5.02,4.81,5.03,4.76
165,20210328,5.04,5.02,5.15,4.95
164,20210321,5.02,5.04,5.22,4.87
163,20210314,5.47,5.02,5.48,4.81
162,20210307,5.64,5.48,5.75,5.33
161,20210228,5.64,5.69,5.9,5.25
160,20210221,5.13,5.43,5.45,5.08
159,20210214,4.85,5.06,5.06,4.7
158,20210207,5.12,4.9,5.3,4.86
157,20210131,5.23,5.09,5.89,5.0
156,20210124,4.77,5.35,5.5,4.77
155,20210117,5.18,4.76,5.27,4.62
154,20210110,5.9,5.21,6.1,5.08
153,20210103,5.7,5.9,6.57,5.65
152,20201227,5.68,5.73,6.59,5.33
151,20201220,4.94,5.3,5.52,4.84
150,20201213,4.37,5.14,5.3,4.27
149,20201206,4.19,4.35,4.45,4.14
148,20201129,4.26,4.19,4.34,4.11
147,20201122,4.1,4.29,4.36,4.1
146,20201115,4.14,4.11,4.34,4.06
145,20201108,4.13,4.14,4.31,4.02
144,20201101,4.53,4.13,4.56,4.11
143,20201025,4.77,4.55,4.96,4.53
142,20201018,4.82,4.73,5.02,4.64
141,20201011,4.6,4.77,4.8,4.58
140,20201004,4.79,4.51,4.81,4.49
139,20200927,5.0,4.8,5.17,4.75
138,20200920,4.98,4.98,5.25,4.86
137,20200913,5.24,4.98,5.27,4.69
136,20200906,5.35,5.27,5.91,5.06
135,20200830,5.89,5.48,6.23,5.16
134,20200823,4.94,5.98,7.06,4.78
133,20200816,4.32,5.25,5.52,4.18
132,20200809,4.03,4.28,4.43,3.95
131,20200802,4.0,4.04,4.2,3.92
130,20200726,3.87,3.93,4.06,3.82
129,20200719,3.88,3.84,4.5,3.74
128,20200712,3.59,3.83,4.02,3.58
127,20200705,3.52,3.58,3.6,3.51
126,20200628,3.63,3.52,3.75,3.51
125,20200621,3.6,3.64,3.8,3.57
124,20200614,3.77,3.6,3.78,3.55
123,20200607,3.92,3.77,4.02,3.75
122,20200531,3.99,3.92,4.15,3.9
121,20200524,4.1,3.99,4.44,3.92
120,20200517,4.26,4.12,4.42,4.08
119,20200510,3.88,4.25,4.35,3.85
118,20200503,4.15,3.88,4.25,3.7
117,20200426,4.0,4.25,4.92,3.91
116,20200419,4.04,3.89,4.22,3.8
115,20200412,4.2,4.04,4.68,4.03
114,20200405,3.54,4.37,4.73,3.52
113,20200329,3.0,3.55,3.84,2.98
112,20200322,3.49,3.11,3.73,2.96
111,20200315,3.15,3.39,3.39,2.9
110,20200308,2.97,3.22,3.31,2.97
109,20200301,3.09,2.97,3.25,2.97
108,20200223,3.22,3.1,3.39,3.05
107,20200216,2.79,3.11,3.31,2.78
106,20200209,2.56,2.82,2.92,2.3
105,20200126,3.1,2.84,3.1,2.79
104,20200119,3.15,3.11,3.37,3.08
103,20200112,3.65,3.18,3.84,3.13
102,20200105,2.72,3.41,3.41,2.69
101,20191229,2.77,2.73,2.85,2.69
100,20191222,2.7,2.76,2.86,2.67
99,20191215,2.72,2.7,2.75,2.68
98,20191208,2.68,2.73,2.8,2.67
97,20191201,2.63,2.68,2.8,2.59
96,20191124,2.57,2.63,2.8,2.54
95,20191117,2.67,2.57,2.67,2.51
94,20191110,2.74,2.67,2.77,2.67
93,20191103,2.8,2.74,2.96,2.69
92,20191027,2.79,2.82,2.88,2.71
91,20191020,2.91,2.79,2.98,2.77
90,20191013,2.88,2.91,3.0,2.85
