,trade_date,open,close,high,low
323,20240512,3.38,3.55,3.59,3.37
322,20240505,3.15,3.22,3.36,3.1
321,20240428,3.03,3.2,3.21,2.92
320,20240421,3.17,3.03,3.26,2.94
319,20240414,3.26,3.29,3.44,3.2
318,20240407,3.16,3.25,3.27,3.16
317,20240331,3.28,3.16,3.28,3.11
316,20240324,3.26,3.27,3.29,3.23
315,20240317,3.21,3.26,3.32,3.16
314,20240310,3.45,3.2,3.54,3.12
313,20240303,3.15,3.33,3.33,2.96
312,20240225,2.66,3.14,3.16,2.66
311,20240211,3.02,2.66,3.08,2.61
310,20240204,3.2,3.16,3.36,3.15
309,20240128,3.0,3.05,3.11,2.74
308,20240121,3.18,2.98,3.2,2.91
307,20240114,3.3,3.2,3.3,3.19
306,20240107,3.37,3.3,3.4,3.29
305,20231231,3.36,3.42,3.42,3.22
304,20231224,3.57,3.38,3.57,3.35
303,20231217,3.57,3.57,3.64,3.44
302,20231210,3.66,3.57,3.77,3.56
301,20231203,3.77,3.66,3.78,3.58
300,20231126,3.75,3.8,3.88,3.69
299,20231119,3.68,3.73,3.79,3.62
298,20231112,3.59,3.68,3.74,3.59
297,20231105,3.61,3.58,3.66,3.56
296,20231029,3.54,3.63,3.63,3.36
295,20231022,3.61,3.52,3.74,3.42
294,20231015,4.2,3.78,4.35,3.78
293,20231001,3.87,4.16,4.16,3.87
292,20230924,3.97,3.89,4.22,3.85
291,20230917,3.48,3.83,3.83,3.47
290,20230910,3.4,3.48,3.49,3.39
289,20230903,3.4,3.39,3.4,3.23
288,20230827,3.49,3.26,3.5,3.24
287,20230820,3.4,3.47,3.57,3.37
286,20230813,3.37,3.41,3.53,3.31
285,20230806,3.35,3.37,3.43,3.31
284,20230730,3.32,3.33,3.38,3.27
283,20230723,3.25,3.32,3.34,3.22
282,20230716,3.35,3.24,3.39,3.22
281,20230709,3.48,3.37,3.52,3.34
280,20230702,3.37,3.45,3.51,3.3
279,20230625,3.44,3.37,3.47,3.33
278,20230618,3.3,3.47,3.54,3.17
277,20230611,3.3,3.31,3.47,3.28
276,20230604,3.13,3.3,3.31,2.97
275,20230528,3.21,3.13,3.38,3.12
274,20230521,3.31,3.23,3.33,3.02
273,20230514,4.0,3.27,4.0,3.27
272,20230507,4.21,4.21,4.21,4.21
271,20230430,4.37,4.43,4.45,4.18
270,20230423,4.59,4.35,4.66,4.35
269,20230416,4.59,4.58,4.72,4.46
268,20230409,4.71,4.62,4.76,4.51
267,20230402,4.88,4.69,5.2,4.64
266,20230326,4.94,4.89,4.98,4.81
265,20230319,4.98,4.91,5.12,4.85
264,20230312,5.23,5.01,5.48,5.0
263,20230305,5.21,5.27,5.4,5.12
262,20230226,5.19,5.21,5.36,5.13
261,20230219,5.42,5.19,5.51,5.12
260,20230212,5.36,5.4,5.57,5.36
259,20230205,5.22,5.39,5.51,5.17
258,20230122,5.41,5.16,5.6,5.08
257,20230115,6.57,5.48,7.22,5.44
256,20230108,5.34,5.98,5.98,5.25
255,20230101,4.69,5.31,5.52,4.67
254,20221225,5.07,4.69,5.16,4.66
253,20221218,4.87,5.19,5.78,4.69
252,20221211,4.71,4.81,4.94,4.65
251,20221204,4.54,4.69,4.72,4.42
250,20221127,4.61,4.54,4.69,4.49
249,20221120,4.63,4.62,4.71,4.53
248,20221113,4.49,4.6,4.64,4.48
247,20221106,4.34,4.5,4.5,4.24
246,20221030,4.79,4.36,5.13,4.36
245,20221023,4.48,4.68,4.98,4.46
244,20221016,4.47,4.52,4.61,4.28
243,20221002,4.86,4.39,4.86,4.36
242,20220925,4.64,4.88,5.05,4.63
241,20220918,5.14,4.66,5.27,4.65
240,20220911,4.93,5.1,5.73,4.93
239,20220904,4.85,4.92,5.21,4.76
238,20220828,4.8,4.99,5.13,4.72
237,20220821,4.74,4.85,5.1,4.65
236,20220814,4.54,4.76,4.81,4.52
235,20220807,4.72,4.56,4.75,4.36
234,20220731,4.55,4.73,4.84,4.47
233,20220724,4.34,4.53,4.61,4.33
232,20220717,4.85,4.32,4.85,4.32
231,20220710,4.81,4.77,5.23,4.56
230,20220703,4.59,4.83,4.85,4.48
229,20220626,4.98,4.59,5.03,4.56
228,20220619,4.79,5.13,5.13,4.56
227,20220612,4.41,4.79,5.01,4.4
