,trade_date,open,close,high,low
320,20240512,7.45,7.45,7.72,7.4
319,20240505,7.07,7.36,7.58,7.01
318,20240428,6.78,6.94,7.3,6.48
317,20240421,7.56,6.65,7.68,6.25
316,20240414,8.33,7.71,8.39,7.66
315,20240407,8.17,8.32,8.53,8.16
314,20240331,8.27,8.18,8.39,7.78
313,20240324,8.17,8.37,8.67,8.17
312,20240317,7.73,8.17,8.52,7.72
311,20240310,7.98,7.72,8.13,7.55
310,20240303,8.19,8.03,8.65,7.55
309,20240225,7.22,8.2,8.25,7.1
308,20240211,7.73,6.97,7.73,6.26
307,20240204,10.12,7.9,10.19,7.72
306,20240128,9.6,10.14,10.3,8.49
305,20240121,10.89,9.55,11.0,9.55
304,20240114,10.56,10.94,11.54,10.48
303,20240107,10.8,10.57,10.92,10.51
302,20231231,10.39,10.83,11.01,10.24
301,20231224,10.86,10.49,10.87,10.35
300,20231217,10.25,10.83,10.9,10.23
299,20231210,10.49,10.35,10.85,10.33
298,20231203,10.61,10.47,10.66,10.29
297,20231126,10.86,10.68,11.08,10.57
296,20231119,10.36,10.82,11.14,10.35
295,20231112,10.33,10.38,10.49,10.17
294,20231105,10.74,10.38,10.96,10.21
293,20231029,10.55,10.91,12.86,10.27
292,20231022,10.56,10.59,10.91,10.1
291,20231015,10.84,10.52,10.84,10.21
290,20231001,10.59,10.87,10.91,10.47
289,20230924,10.24,10.63,10.75,10.12
288,20230917,10.56,10.22,10.56,10.15
287,20230910,10.67,10.56,10.87,10.5
286,20230903,10.66,10.68,10.74,10.19
285,20230827,10.64,10.11,10.77,10.0
284,20230820,10.52,10.68,11.33,10.38
283,20230813,11.15,10.65,11.6,10.61
282,20230806,11.01,11.02,11.53,10.94
281,20230730,10.7,11.06,11.77,10.53
280,20230723,10.22,10.7,10.99,10.0
279,20230716,10.36,10.31,10.54,10.15
278,20230709,10.67,10.37,10.79,10.36
277,20230702,10.3,10.59,10.62,9.99
276,20230625,10.83,10.5,10.95,10.36
275,20230618,10.6,10.83,10.89,10.41
274,20230611,10.58,10.61,10.92,10.24
273,20230604,11.5,10.58,12.06,10.37
272,20230528,10.15,12.06,12.06,10.01
271,20230521,10.27,9.95,10.3,9.86
270,20230514,10.5,10.25,11.22,10.17
269,20230507,9.92,10.44,10.5,9.88
268,20230430,10.29,10.03,10.43,9.64
267,20230423,12.02,10.25,12.36,10.13
266,20230416,12.09,12.03,12.62,11.81
265,20230409,11.86,12.02,12.31,11.76
264,20230402,12.17,11.82,12.8,11.75
263,20230326,12.52,12.23,12.66,11.75
262,20230319,11.9,12.49,12.89,11.22
261,20230312,12.53,11.67,12.85,11.62
260,20230305,11.74,12.4,13.0,11.56
259,20230226,11.4,11.73,12.05,11.15
258,20230219,11.54,11.28,12.05,11.21
257,20230212,11.58,11.58,11.7,11.15
256,20230205,11.33,11.65,11.88,11.33
255,20230122,11.18,11.3,11.34,10.86
254,20230115,11.08,11.24,11.89,10.95
253,20230108,11.06,11.12,11.24,10.81
252,20230101,11.37,11.01,11.69,10.51
251,20221225,11.42,11.3,12.44,10.8
250,20221218,11.62,11.6,12.09,11.26
249,20221211,12.26,11.81,12.88,11.69
248,20221204,11.72,12.1,12.5,11.3
247,20221127,10.35,12.02,12.6,10.19
246,20221120,10.9,10.39,11.54,10.37
245,20221113,10.17,10.78,11.38,10.15
244,20221106,9.28,10.16,10.23,9.19
243,20221030,9.77,9.26,9.87,9.18
242,20221023,9.71,9.76,10.12,9.59
241,20221016,9.3,9.8,9.87,9.11
240,20221002,9.93,9.16,10.25,9.16
239,20220925,10.5,9.94,10.67,9.93
238,20220918,12.53,10.51,13.71,10.5
237,20220911,12.55,12.91,14.76,12.25
236,20220904,11.4,12.58,12.8,10.71
235,20220828,10.17,11.97,13.0,10.09
234,20220821,10.3,10.27,10.63,10.09
233,20220814,9.81,10.29,10.41,9.6
232,20220807,10.18,9.82,10.35,9.45
231,20220731,10.51,10.18,10.6,10.13
230,20220724,10.34,10.51,11.03,10.33
229,20220717,11.79,10.45,12.82,10.45
228,20220710,13.1,11.85,13.11,11.6
227,20220703,13.42,13.2,14.37,13.19
226,20220626,13.99,13.22,14.84,13.1
225,20220619,13.5,14.04,14.33,12.79
224,20220612,12.41,13.82,14.43,12.15
223,20220605,12.68,12.35,13.8,12.23
222,20220529,12.4,12.69,12.99,11.25
221,20220522,14.09,12.33,14.48,11.8
220,20220515,11.96,14.4,15.45,11.85
219,20220508,12.99,12.33,14.53,12.33
218,20220501,11.01,13.21,13.64,10.69
217,20220424,13.74,10.89,14.52,10.8
216,20220417,16.83,15.26,20.23,15.26
215,20220410,11.29,15.3,15.3,10.35
214,20220403,8.85,11.49,11.49,8.63
213,20220327,9.5,8.96,10.33,8.85
212,20220320,9.63,9.57,9.69,8.78
211,20220313,9.2,9.72,10.19,8.33
210,20220306,8.55,9.03,9.39,8.38
209,20220227,9.01,8.55,9.1,8.4
208,20220220,8.71,9.02,9.77,8.71
207,20220213,7.65,8.88,9.36,7.41
206,20220130,7.98,7.5,8.03,7.32
205,20220123,8.2,7.98,8.51,7.86
204,20220116,8.8,8.26,9.5,8.21
203,20220109,8.14,8.83,9.55,8.08
202,20220102,7.74,8.13,8.26,7.67
201,20211226,7.84,7.73,8.45,7.65
200,20211219,7.85,7.81,8.59,7.53
199,20211212,7.11,7.83,7.95,7.01
198,20211205,6.98,7.1,7.34,6.9
197,20211128,7.0,7.13,7.31,6.92
196,20211121,6.86,7.01,7.05,6.8
195,20211114,6.67,6.86,6.9,6.62
194,20211107,6.53,6.69,6.77,6.44
193,20211031,6.88,6.54,6.91,6.36
192,20211024,7.09,6.9,7.21,6.9
191,20211017,7.95,7.1,8.08,7.09
190,20211010,7.8,7.95,8.0,7.71
189,20211003,7.85,7.7,7.89,7.29
188,20210926,7.88,7.85,8.16,7.76
187,20210919,7.96,7.91,8.12,7.75
186,20210912,7.68,7.97,8.18,7.59
185,20210905,7.46,7.68,7.79,7.28
184,20210829,7.32,7.41,7.57,7.3
183,20210822,7.39,7.33,7.46,7.12
182,20210815,6.98,7.32,7.39,6.97
181,20210808,6.98,6.99,7.18,6.89
180,20210801,7.45,6.99,7.56,6.7
179,20210725,7.19,7.48,8.01,7.08
178,20210718,7.17,7.19,7.53,7.14
177,20210711,6.97,7.1,7.12,6.95
176,20210704,7.25,6.98,7.38,6.89
175,20210627,7.28,7.2,7.5,7.17
174,20210620,7.38,7.25,7.39,7.11
173,20210613,7.2,7.37,7.42,7.14
172,20210606,7.15,7.22,7.34,7.07
171,20210530,6.96,7.19,7.3,6.92
170,20210523,7.12,6.88,7.16,6.76
169,20210516,6.67,6.99,7.06,6.61
168,20210509,6.65,6.68,6.79,6.61
167,20210502,6.99,6.66,7.02,6.61
166,20210425,7.4,6.99,7.48,6.99
165,20210418,7.39,7.43,7.49,7.11
164,20210411,7.57,7.38,7.66,7.27
163,20210404,7.56,7.61,8.93,7.31
162,20210328,7.19,7.5,7.54,7.02
161,20210321,7.2,7.26,8.08,7.18
160,20210314,7.23,7.22,7.38,6.91
159,20210307,7.0,7.24,7.27,6.97
158,20210228,6.82,6.96,7.13,6.76
157,20210221,6.39,6.82,6.84,6.29
156,20210214,6.19,6.37,6.52,6.12
155,20210207,6.48,6.15,6.57,6.06
154,20210131,7.12,6.54,7.2,6.39
153,20210124,6.58,7.15,8.17,6.54
152,20210117,6.82,6.58,6.93,6.23
151,20210110,7.42,6.93,7.55,6.75
150,20210103,7.31,7.42,7.51,7.25
149,20201227,7.63,7.39,7.78,7.1
148,20201220,8.05,7.59,8.1,7.39
147,20201213,8.52,8.02,8.59,7.93
146,20201206,8.4,8.56,8.57,8.28
145,20201129,8.42,8.38,8.65,8.31
144,20201122,8.44,8.48,8.54,8.37
143,20201115,8.53,8.41,8.63,8.33
142,20201108,8.65,8.52,8.78,8.48
141,20201101,8.7,8.61,8.9,8.53
140,20201025,8.98,8.7,9.04,8.65
139,20201018,8.98,8.88,9.25,8.76
138,20201011,8.72,8.95,8.98,8.7
137,20201004,8.92,8.73,9.03,8.6
136,20200927,9.5,8.9,9.65,8.79
135,20200920,8.91,9.5,9.56,8.83
134,20200913,9.75,8.94,9.87,8.72
133,20200906,9.9,9.67,10.07,9.33
132,20200830,10.45,9.87,10.59,9.76
131,20200823,9.78,10.53,11.73,9.7
130,20200816,9.65,9.76,10.23,9.49
129,20200809,9.85,9.6,10.23,9.45
128,20200802,9.63,9.82,10.17,9.46
127,20200726,10.73,9.66,11.05,9.58
126,20200719,12.5,10.52,13.87,10.19
125,20200712,10.0,11.46,11.69,9.71
124,20200705,8.46,9.83,10.0,8.46
123,20200628,8.5,8.32,8.74,8.29
122,20200621,8.75,8.53,8.92,8.43
121,20200614,9.1717,8.83,9.57,8.7
120,20200607,8.4043,9.1093,9.2279,8.3731
119,20200531,7.9738,8.3357,8.6414,7.9114
118,20200524,8.7849,7.9488,8.9222,7.8303
117,20200517,8.2795,8.4605,8.891,8.2795
116,20200510,7.9863,8.267000000000001,8.3918,7.9176
115,20200503,8.1111,8.0923,8.1735,7.3124
114,20200426,9.8893,8.4792,10.0764,8.4792
113,20200419,9.4775,9.727,10.2948,8.9409
112,20200412,8.8598,9.9953,11.081,8.6788
111,20200405,8.3606,8.7412,10.1763,8.0237
110,20200329,7.2812,8.4105,8.4105,7.2251
109,20200322,7.8428,7.4435,8.2858,7.1253
108,20200315,8.3793,7.7741,8.423,7.3935
107,20200308,7.7741,8.4729,8.7225,7.7055
106,20200301,8.4605,7.6868,8.7849,7.5682
105,20200223,7.7679,8.423,8.4979,7.7117
104,20200216,7.5058,7.718,7.9863,7.4871
103,20200209,7.4247,7.5121,7.7305,6.6823
102,20200126,8.9534,8.2483,9.0657,8.1235
101,20200119,9.2092,8.9097,9.309,8.9034
100,20200112,9.1405,9.1967,9.4775,9.0158
99,20200105,9.152999999999999,9.1717,9.2778,8.6289
98,20191229,9.4088,9.1905,9.4463,9.1717
97,20191222,9.2092,9.571,9.9516,9.1905
96,20191215,13.6328,9.2965,13.6328,9.2965
95,20191208,14.9743,15.149000000000001,15.4984,14.7933
94,20191201,15.1552,15.3985,15.4422,13.9885
93,20191124,14.1632,15.0491,16.1784,14.0321
92,20191117,14.0384,14.1507,14.681,13.6827
91,20191110,14.1632,14.0321,14.4626,13.7326
90,20191103,14.5749,14.1694,14.7684,13.5579
89,20191027,14.0134,14.7871,14.8994,13.6016
88,20191020,13.1961,14.238,15.0554,13.1961
87,20191013,12.4786,13.1961,13.3458,12.2103
86,20191006,12.7593,12.4099,12.7905,12.3288
85,20190929,12.7905,12.6657,12.8841,11.5489
84,20190922,12.8779,12.8404,13.0089,12.5285
83,20190915,12.8529,13.09,13.1399,12.5347
82,20190908,12.7593,12.8529,13.1961,12.3662
81,20190901,12.2165,12.4786,13.1961,12.0792
80,20190825,11.4678,12.335,12.5347,11.3992
79,20190818,11.1995,11.3804,11.7298,11.056
78,20190811,11.7798,11.1496,12.0605,11.0934
77,20190804,11.9607,11.8858,12.1229,11.4865
76,20190728,12.4162,11.917,12.4162,11.8609
75,20190721,12.3413,12.4037,12.4973,12.1104
74,20190714,11.9233,12.36,12.5971,11.4803
73,20190707,12.3787,11.9919,12.3974,11.7486
72,20190630,12.4786,12.1479,12.6533,11.9545
71,20190623,11.4803,12.4786,13.3458,11.3056
70,20190616,10.2948,11.761,11.9607,10.17
69,20190609,10.8251,10.300999999999998,10.9749,10.17
68,20190602,10.8439,10.8189,10.9499,10.3634
67,20190526,11.343,10.6442,11.7111,10.2948
66,20190519,11.5115,11.343,12.0418,11.1184
