,trade_date,open,close,high,low
323,20240512,8.46,8.66,8.73,8.31
322,20240505,8.51,8.36,8.51,8.21
321,20240428,9.16,8.49,9.17,8.33
320,20240421,8.8,9.14,9.16,8.6
319,20240414,8.41,8.8,8.99,8.37
318,20240407,7.96,8.41,8.44,7.94
317,20240331,7.9,7.95,8.05,7.72
316,20240324,8.03,7.84,8.06,7.75
315,20240317,8.16,8.0,8.33,7.9
314,20240310,8.01,8.3,8.38,7.95
313,20240303,7.98,8.0,8.24,7.77
312,20240225,7.5,7.99,8.0,7.34
311,20240211,7.04,7.5,7.58,6.4
310,20240204,7.72,7.05,7.84,6.9
309,20240128,6.94,7.69,7.73,6.37
308,20240121,7.11,6.94,7.41,6.83
307,20240114,7.35,7.08,7.43,7.04
306,20240107,7.09,7.37,7.47,7.08
305,20231231,7.28,7.09,7.28,6.98
304,20231224,7.39,7.27,7.48,7.17
303,20231217,7.27,7.39,7.55,7.17
302,20231210,7.48,7.29,7.68,7.25
301,20231203,7.39,7.49,7.51,7.26
300,20231126,7.21,7.35,7.41,7.17
299,20231119,7.15,7.19,7.34,7.1
298,20231112,7.35,7.15,7.41,7.03
297,20231105,7.43,7.32,7.5,7.25
296,20231029,7.01,7.48,7.51,6.88
295,20231022,7.19,7.04,7.32,7.03
294,20231015,7.42,7.15,7.51,7.11
293,20231001,7.49,7.45,7.63,7.42
292,20230924,7.71,7.49,7.71,7.01
291,20230917,7.61,7.72,7.88,7.52
290,20230910,7.75,7.58,7.85,7.55
289,20230903,7.93,7.75,7.94,7.58
288,20230827,7.69,7.61,7.88,7.57
287,20230820,7.85,7.62,8.16,7.6
286,20230813,8.0,7.9,8.11,7.84
285,20230806,8.14,8.03,8.33,8.0
284,20230730,8.35,8.16,8.62,8.0
283,20230723,8.43,8.4,8.65,8.3
282,20230716,8.7,8.49,8.85,8.45
281,20230709,8.53,8.71,9.3,8.53
280,20230702,8.7,8.56,9.0,8.1
279,20230625,7.93,8.44,8.44,7.58
278,20230618,7.3,7.85,8.14,7.29
277,20230611,7.07,7.26,7.44,7.03
276,20230604,6.81,7.05,7.14,6.8
275,20230528,7.14,6.81,7.26,6.7
274,20230521,7.52,7.13,7.6,7.05
273,20230514,6.85,7.49,8.51,6.82
272,20230507,6.68,6.85,6.96,6.68
271,20230430,6.6,6.71,6.75,6.46
270,20230423,6.59,6.61,6.8,6.48
269,20230416,6.19,6.57,6.72,6.11
268,20230409,6.21,6.18,6.36,6.17
267,20230402,6.2,6.21,6.25,6.02
266,20230326,6.21,6.19,6.36,6.17
265,20230319,5.93,6.15,6.24,5.92
264,20230312,6.19,5.92,6.28,5.92
263,20230305,6.07,6.16,6.17,6.04
262,20230226,5.98,6.08,6.16,5.98
261,20230219,6.13,5.99,6.15,5.95
260,20230212,5.94,6.13,6.14,5.89
259,20230205,5.94,5.97,6.0,5.85
258,20230122,5.64,5.86,5.88,5.63
257,20230115,5.73,5.64,5.8,5.56
256,20230108,5.62,5.73,5.77,5.62
255,20230101,5.57,5.66,5.72,5.55
254,20221225,5.88,5.58,5.91,5.53
253,20221218,6.1,5.86,6.12,5.84
252,20221211,6.11,6.1,6.25,6.05
251,20221204,6.01,6.06,6.15,5.85
250,20221127,5.84,6.02,6.16,5.79
249,20221120,6.07,5.86,6.07,5.86
248,20221113,6.07,6.02,6.15,5.96
247,20221106,5.75,6.07,6.08,5.64
246,20221030,5.68,5.7,6.04,5.47
245,20221023,5.57,5.69,5.85,5.54
244,20221016,5.35,5.63,5.71,5.21
243,20221002,5.58,5.33,5.64,5.32
242,20220925,5.79,5.61,5.81,5.57
241,20220918,6.53,5.78,6.53,5.78
240,20220911,6.35,6.46,6.63,6.29
239,20220904,6.49,6.37,6.67,6.21
238,20220828,6.43,6.59,6.79,6.35
237,20220821,6.41,6.39,6.68,6.32
236,20220814,5.7,6.41,6.63,5.64
235,20220807,5.98,5.69,6.01,5.57
234,20220731,6.13,6.0,6.17,5.92
233,20220724,5.78,6.11,6.24,5.78
232,20220717,5.73,5.8,5.89,5.59
231,20220710,5.87,5.77,6.07,5.63
230,20220703,5.7,5.86,5.87,5.63
229,20220626,5.63,5.66,5.75,5.55
228,20220619,5.7,5.58,5.75,5.52
227,20220612,5.66,5.75,5.86,5.57
226,20220605,5.51,5.67,5.7,5.5
225,20220529,5.4,5.48,5.53,5.23
224,20220522,5.31,5.39,5.4,5.18
223,20220515,5.01,5.3,5.42,4.91
222,20220508,4.96,4.95,5.07,4.88
221,20220501,5.54,4.95,5.54,4.56
220,20220424,5.58,5.55,5.78,5.36
219,20220417,5.54,5.63,5.75,5.36
218,20220410,5.47,5.44,5.57,5.33
217,20220403,5.33,5.47,5.5,5.29
216,20220327,5.51,5.37,5.56,5.35
215,20220320,5.67,5.5,5.76,5.07
214,20220313,5.77,5.71,5.95,5.27
213,20220306,5.61,5.81,5.89,5.52
212,20220227,5.76,5.63,5.83,5.43
211,20220220,5.63,5.76,5.77,5.59
210,20220213,5.49,5.66,5.75,5.43
209,20220130,5.82,5.36,5.86,5.27
208,20220123,6.05,5.86,6.22,5.81
207,20220116,6.24,6.02,6.34,6.01
206,20220109,6.08,6.25,6.39,6.03
205,20220102,6.06,6.03,6.12,5.85
204,20211226,6.14,6.08,6.26,5.92
203,20211219,6.13,6.16,6.28,5.98
202,20211212,6.22,6.11,6.29,5.99
201,20211205,5.75,6.21,6.25,5.62
200,20211128,6.09,5.86,6.09,5.82
199,20211121,5.97,6.11,6.15,5.92
198,20211114,5.85,5.94,6.03,5.76
197,20211107,5.73,5.87,6.13,5.69
196,20211031,5.5,5.72,5.84,5.44
195,20211024,5.67,5.52,5.79,5.51
194,20211017,6.22,5.65,6.22,5.62
193,20211010,6.22,6.18,6.43,6.15
192,20211003,6.69,6.16,6.89,5.88
191,20210926,6.52,6.73,7.25,6.52
190,20210919,6.76,6.66,7.29,6.49
189,20210912,6.58,6.77,7.19,6.45
188,20210905,6.04,6.69,6.83,5.98
187,20210829,5.89,6.09,6.32,5.87
186,20210822,6.44,5.82,6.69,5.75
185,20210815,6.53,6.42,6.86,6.2
184,20210808,5.94,6.64,6.69,5.9
183,20210801,6.36,5.96,6.46,5.62
182,20210725,6.25,6.41,6.71,6.07
181,20210718,6.19,6.32,6.59,6.07
180,20210711,5.89,6.19,6.21,5.85
179,20210704,5.75,5.93,6.08,5.58
178,20210627,5.56,5.75,5.9,5.39
177,20210620,5.76,5.59,5.82,5.39
176,20210613,6.02,5.74,6.31,5.71
175,20210606,5.99,6.0,6.36,5.71
174,20210530,5.91,5.97,6.16,5.73
173,20210523,5.6,5.97,6.04,5.38
172,20210516,5.36,5.58,5.69,5.36
171,20210509,5.22,5.36,5.44,5.17
170,20210502,5.62,5.17,5.8,5.16
169,20210425,5.82,5.64,6.19,5.57
168,20210418,5.46,5.97,6.66,5.38
167,20210411,5.06,5.41,5.61,5.01
166,20210404,5.86,5.05,5.86,5.02
165,20210328,4.77,5.33,5.33,4.73
164,20210321,4.88,4.77,5.13,4.73
163,20210314,5.7,4.91,5.82,4.67
162,20210307,4.42,5.44,5.44,4.4
161,20210228,4.37,4.42,4.54,4.35
160,20210221,4.23,4.37,4.38,4.23
159,20210214,4.02,4.2,4.23,3.99
158,20210207,4.16,4.03,4.29,3.94
157,20210131,4.48,4.18,4.48,4.16
156,20210124,4.44,4.48,4.6,4.42
155,20210117,4.69,4.45,4.7,4.37
154,20210110,4.95,4.65,5.06,4.64
153,20210103,4.72,5.6,5.77,4.63
152,20201227,4.76,5.3,5.43,4.57
151,20201220,4.61,5.36,5.47,4.55
150,20201213,5.7,4.58,5.82,4.56
149,20201206,5.53,5.69,5.94,4.88
148,20201129,5.61,5.55,5.78,4.83
147,20201122,5.5,4.96,6.1,4.81
146,20201115,4.89,5.31,5.54,4.64
145,20201108,4.71,4.87,5.5,4.6
144,20201101,4.51,5.25,5.47,4.44
143,20201025,4.44,4.36,5.02,4.33
