,trade_date,open,close,high,low
186,20220130,13.02,12.4,13.86,12.3
185,20220123,15.08,13.1,15.38,12.78
184,20220116,14.4,15.27,15.5,14.07
183,20220109,15.33,14.02,15.33,13.94
182,20220102,14.0,15.2,15.56,13.76
181,20211226,15.08,14.58,15.55,14.55
180,20211219,16.49,15.4,17.09,15.11
179,20211212,17.28,16.42,17.8,15.72
178,20211205,18.1,17.31,19.33,16.86
177,20211128,16.5,18.55,20.44,16.4
176,20211121,17.93,16.6,19.47,16.0
175,20211114,16.23,18.0,18.89,15.38
174,20211107,16.99,15.69,17.45,15.09
173,20211031,15.51,16.86,17.22,14.9
172,20211024,13.29,15.51,15.51,13.25
171,20211017,13.04,13.43,13.69,12.0
170,20211010,13.15,12.88,13.43,12.86
169,20211003,14.44,12.86,14.54,11.93
168,20210926,14.47,14.69,15.2,14.35
167,20210919,15.99,14.65,16.68,14.3
166,20210912,12.3,15.98,16.35,11.8
165,20210905,13.08,12.3,13.78,11.91
164,20210829,12.3,13.15,13.72,12.1
163,20210822,12.7,12.32,13.07,11.6
162,20210815,13.11,13.0,13.92,12.74
161,20210808,12.11,13.29,13.55,11.81
160,20210801,12.53,12.33,13.09,11.37
159,20210725,13.95,12.82,14.14,12.33
158,20210718,13.4,14.29,14.65,12.78
157,20210711,12.02,13.19,13.84,11.78
156,20210704,14.86,11.92,15.45,11.83
155,20210627,15.11,13.51,16.09,13.04
154,20210620,12.88,15.11,15.11,11.7
153,20210613,11.77,13.12,13.6,10.54
152,20210606,9.63,11.1,11.28,9.63
151,20210530,7.99,9.14,9.59,7.84
150,20210523,7.8,8.02,8.37,7.5
149,20210516,6.86,7.49,7.75,6.85
148,20210509,6.85,6.86,6.92,6.82
147,20210502,7.15,6.85,7.2,6.74
146,20210425,6.94,7.13,7.18,6.74
145,20210418,7.08,6.95,7.15,6.84
144,20210411,7.3,7.08,7.35,7.05
143,20210404,7.28,7.3,7.38,7.04
142,20210328,7.19,7.24,7.35,7.02
141,20210321,7.38,7.23,7.51,7.21
140,20210314,7.45,7.44,7.69,7.08
139,20210307,7.7,7.44,7.91,7.31
138,20210228,7.75,7.69,8.09,7.43
137,20210221,7.31,7.65,7.68,7.31
136,20210214,7.13,7.21,7.44,7.08
135,20210207,7.73,7.24,7.92,6.91
134,20210131,8.21,7.79,8.33,7.45
133,20210124,8.2,8.32,8.77,8.1
132,20210117,9.3,8.13,9.92,7.97
131,20210110,8.14,9.46,9.65,7.98
130,20210103,8.32,8.22,8.62,7.47
129,20201227,7.37,8.3,8.7,7.37
128,20201220,7.01,7.25,7.9,6.93
127,20201213,7.91,7.03,8.04,6.9
126,20201206,7.5,7.86,8.09,7.41
125,20201129,7.78,7.52,7.97,7.35
124,20201122,7.8,7.81,8.18,7.65
123,20201115,7.55,7.86,8.25,7.45
122,20201108,6.93,7.49,7.59,6.8
121,20201101,7.96,7.06,8.16,6.95
120,20201025,8.01,8.0,8.26,7.56
