,trade_date,open,close,high,low
323,20240512,8.39,8.18,8.62,8.08
322,20240505,7.98,8.03,8.29,7.94
321,20240428,8.17,8.03,8.2,7.61
320,20240421,9.63,8.33,9.79,8.23
319,20240414,9.0,9.47,10.53,8.61
318,20240407,8.58,9.09,10.05,7.98
317,20240331,7.54,8.93,8.93,7.18
316,20240324,7.34,7.55,7.73,7.28
315,20240317,6.97,7.3,7.33,6.94
314,20240310,7.13,6.96,7.19,6.85
313,20240303,7.17,7.12,7.56,6.63
312,20240225,6.33,7.11,7.14,6.31
311,20240211,7.01,6.2,7.07,5.45
310,20240204,8.59,7.01,8.6,6.8
309,20240128,8.67,8.57,8.71,7.92
308,20240121,9.07,8.62,9.29,8.47
307,20240114,9.23,9.04,9.38,9.0
306,20240107,9.08,9.25,9.56,9.06
305,20231231,9.05,9.07,9.21,8.75
304,20231224,9.35,9.07,9.35,9.02
303,20231217,9.03,9.4,9.52,8.97
302,20231210,9.39,9.13,9.45,9.09
301,20231203,9.15,9.4,9.61,9.08
300,20231126,9.88,9.22,9.97,9.17
299,20231119,8.31,9.35,9.35,8.15
298,20231112,8.08,8.21,8.31,8.05
297,20231105,7.99,8.05,8.21,7.91
296,20231029,7.58,8.0,8.06,7.45
295,20231022,7.67,7.62,7.96,7.56
294,20231015,8.05,7.65,8.13,7.64
293,20231001,7.97,8.15,8.22,7.74
292,20230924,8.13,8.01,8.19,7.78
291,20230917,8.22,8.13,8.51,7.94
290,20230910,8.56,8.22,8.67,8.1
289,20230903,8.3,8.56,8.69,8.03
288,20230827,8.51,8.0,8.53,7.98
287,20230820,8.85,8.54,9.01,8.54
286,20230813,8.9,8.82,9.05,8.8
285,20230806,9.21,8.96,9.34,8.87
284,20230730,9.38,9.23,9.74,9.16
283,20230723,9.62,9.38,9.83,9.33
282,20230716,9.65,9.62,9.8,9.46
281,20230709,9.89,9.71,10.23,9.59
280,20230702,9.56,9.75,9.84,9.33
279,20230625,9.81,9.6,9.99,9.49
278,20230618,10.4,9.86,10.4,9.76
277,20230611,10.51,10.35,11.07,10.18
276,20230604,10.57,10.42,10.61,9.81
275,20230528,10.78,10.51,10.99,10.3
274,20230521,10.36,10.79,11.08,10.31
273,20230514,10.87,10.54,12.35,10.54
272,20230507,10.83,10.93,11.39,10.58
271,20230430,10.65,10.86,11.15,10.27
270,20230423,10.07,10.71,11.17,9.84
269,20230416,8.41,9.89,9.99,8.3
268,20230409,8.74,8.46,9.1,8.04
267,20230402,8.48,8.57,9.09,8.23
266,20230326,8.89,8.47,8.92,8.43
265,20230319,8.34,8.58,8.69,8.23
264,20230312,8.43,8.35,8.55,8.29
263,20230305,7.98,8.39,8.56,7.96
262,20230226,7.9,8.05,8.17,7.87
261,20230219,7.98,7.87,8.22,7.82
260,20230212,7.75,8.05,8.13,7.62
259,20230205,7.37,7.81,7.9,7.34
258,20230122,7.08,7.29,7.35,7.07
257,20230115,7.32,7.09,7.55,6.98
256,20230108,7.08,7.35,7.6,7.05
255,20230101,7.28,7.1,7.38,6.98
254,20221225,7.6,7.32,7.62,7.17
253,20221218,7.67,7.61,7.88,7.51
252,20221211,7.84,7.65,7.94,7.55
251,20221204,7.51,7.88,7.94,7.43
250,20221127,7.79,7.52,7.88,7.4
249,20221120,7.39,7.79,8.29,7.36
248,20221113,7.1,7.44,7.56,7.06
247,20221106,6.73,7.12,7.12,6.73
246,20221030,7.25,6.87,7.58,6.8
245,20221023,7.11,7.24,7.38,7.07
244,20221016,6.98,7.18,7.22,6.74
243,20221002,7.17,6.9,7.33,6.81
242,20220925,7.7,7.17,7.74,7.02
241,20220918,8.4,7.63,8.85,7.62
240,20220911,8.11,8.32,8.65,7.97
239,20220904,7.82,8.14,8.47,7.69
238,20220828,7.68,7.97,8.35,7.59
237,20220821,7.89,7.72,7.96,7.62
236,20220814,7.17,7.88,8.05,7.1
235,20220807,7.43,7.11,7.48,6.78
234,20220731,7.63,7.47,8.01,7.43
233,20220724,6.64,7.49,8.29,6.6
232,20220717,6.58,6.56,6.86,6.35
231,20220710,6.63,6.54,6.64,6.41
230,20220703,6.75,6.63,7.14,6.61
229,20220626,6.83,6.74,6.89,6.55
228,20220619,6.69,6.83,6.95,6.62
227,20220612,6.69,6.69,6.82,6.6
226,20220605,6.68,6.69,6.81,6.6
225,20220529,6.6,6.69,6.77,6.28
224,20220522,6.47,6.64,7.21,6.43
223,20220515,6.12,6.34,6.48,6.09
222,20220508,6.23,6.13,6.28,6.03
221,20220501,6.73,6.29,6.79,5.9
220,20220424,7.12,6.87,7.53,6.83
219,20220417,7.32,7.16,7.78,7.1
218,20220410,8.49,7.36,8.66,7.33
217,20220403,8.62,9.43,9.43,7.93
216,20220327,7.03,7.84,7.84,6.94
215,20220320,7.31,7.0,7.35,6.6
214,20220313,7.59,7.34,7.6,6.81
213,20220306,7.43,7.63,7.77,7.29
212,20220227,7.78,7.45,7.85,7.2
211,20220220,7.78,7.77,8.02,7.65
210,20220213,7.69,7.77,8.09,7.48
209,20220130,8.02,7.7,8.16,7.4
208,20220123,9.14,8.15,9.2,8.11
207,20220116,8.08,9.23,9.76,8.02
206,20220109,8.57,8.09,10.03,8.07
205,20220102,7.64,9.11,9.7,7.54
204,20211226,7.37,7.64,7.76,7.35
203,20211219,7.26,7.4,7.75,7.03
202,20211212,7.69,7.2,7.77,7.19
201,20211205,7.51,7.92,8.39,7.51
200,20211128,7.51,7.67,7.83,7.38
199,20211121,7.76,7.48,7.78,7.33
198,20211114,7.16,7.69,8.0,6.97
197,20211107,6.72,7.1,7.17,6.58
196,20211031,6.87,6.76,7.0,6.52
195,20211024,6.79,6.9,7.04,6.63
194,20211017,7.15,6.75,7.2,6.69
193,20211010,7.16,7.12,7.22,7.04
192,20211003,7.53,7.11,7.67,6.78
191,20210926,7.45,7.67,8.16,7.43
190,20210919,7.63,7.63,8.25,7.33
189,20210912,6.72,7.16,7.62,6.68
188,20210905,6.61,6.73,6.77,6.39
187,20210829,6.51,6.56,6.81,6.38
186,20210822,6.38,6.51,6.57,6.35
185,20210815,6.09,6.35,6.41,6.06
184,20210808,6.1,6.08,6.27,5.96
183,20210801,6.3,6.11,6.38,6.06
182,20210725,6.35,6.32,6.35,6.1
181,20210718,6.22,6.14,6.32,6.1
180,20210711,6.24,6.25,6.3,6.04
179,20210704,6.44,6.24,6.67,6.22
178,20210627,6.34,6.44,6.51,6.3
177,20210620,6.5,6.38,6.56,6.26
176,20210613,6.65,6.53,6.81,6.42
175,20210606,6.38,6.47,6.82,6.33
174,20210530,6.21,6.37,6.49,6.2
173,20210523,6.27,6.21,6.34,6.15
172,20210516,6.29,6.31,6.38,6.07
171,20210509,6.36,6.29,6.38,6.22
170,20210502,6.69,6.39,7.41,6.23
169,20210425,6.7,6.79,6.98,6.56
168,20210418,6.91,6.67,6.92,6.46
167,20210411,6.91,6.94,7.23,6.85
166,20210404,6.77,6.93,7.49,6.73
165,20210328,6.56,6.85,7.77,6.55
164,20210321,6.85,6.62,6.98,6.5
163,20210314,7.24,6.91,7.24,6.42
162,20210307,6.38,7.23,7.36,6.38
161,20210228,6.72,6.37,6.79,6.28
160,20210221,6.35,6.68,6.72,6.27
159,20210214,6.2,6.29,6.5,6.04
158,20210207,7.4,6.22,7.51,6.14
157,20210131,9.72,7.79,10.07,7.08
156,20210124,5.95,8.84,8.84,5.95
155,20210117,6.15,5.98,6.18,5.56
154,20210110,6.34,6.1,6.4,5.95
153,20210103,6.27,7.04,7.07,6.1
152,20201227,6.67,7.01,7.52,6.06
151,20201220,7.07,7.48,7.91,6.58
150,20201213,8.62,6.99,8.63,6.88
149,20201206,8.53,8.68,8.78,7.4
148,20201129,8.37,8.53,8.88,7.38
147,20201122,8.75,7.51,8.79,7.36
146,20201115,9.23,8.72,10.45,7.72
145,20201108,8.0,8.51,9.65,7.8
144,20201101,7.4,9.0,9.6,7.18
143,20201025,7.97,7.4,8.97,7.36
142,20201018,8.76,7.95,9.13,7.76
141,20201011,8.52,7.81,8.82,7.58
140,20201004,7.7,8.44,8.75,7.46
139,20200927,8.24,8.6,9.25,7.59
138,20200920,8.1,9.17,9.28,7.8
137,20200913,8.64,8.08,9.73,7.77
136,20200906,8.86,9.63,10.2,8.26
135,20200830,10.23,8.77,10.66,8.52
134,20200823,9.13,9.15,10.69,9.08
133,20200816,10.37,9.16,10.75,8.69
132,20200809,11.08,10.39,11.27,9.13
131,20200802,9.51,10.97,11.11,9.06
