,trade_date,open,close,high,low
214,20220313,9.56,9.24,9.72,8.41
213,20220306,9.35,9.56,9.82,9.11
212,20220227,9.64,9.36,9.9,9.27
211,20220220,9.55,9.64,9.79,9.28
210,20220213,9.38,9.56,9.9,8.49
209,20220130,10.65,9.17,10.76,8.64
208,20220123,11.35,10.72,11.5,10.54
207,20220116,11.51,11.34,11.91,11.31
206,20220109,11.77,11.44,11.99,11.42
205,20220102,11.36,11.81,12.02,11.12
204,20211226,12.62,11.37,12.81,11.33
203,20211219,12.18,12.72,13.3,12.13
202,20211212,13.01,12.29,13.01,12.11
201,20211205,11.76,13.01,14.3,11.53
200,20211128,12.4,12.0,12.58,11.78
199,20211121,10.43,12.08,12.08,10.04
198,20211114,10.17,10.5,10.68,10.02
197,20211107,10.49,10.07,10.89,10.0
196,20211031,11.42,10.61,12.04,10.44
195,20211024,11.3,11.42,12.66,10.95
194,20211017,14.14,11.19,14.26,11.19
193,20211010,15.0,14.02,15.07,13.85
192,20211003,16.09,14.77,16.28,13.92
191,20210926,16.4,15.76,18.3,15.66
190,20210919,16.51,16.36,18.14,15.64
189,20210912,14.3,16.49,17.57,12.95
188,20210905,14.84,14.3,15.5,12.38
187,20210829,13.69,14.72,14.72,13.0
186,20210822,13.51,13.45,14.18,12.61
185,20210815,12.5,13.51,14.1,12.27
184,20210808,11.3,12.15,12.26,11.09
183,20210801,12.35,11.24,12.61,10.41
182,20210725,13.02,12.23,13.44,12.1
181,20210718,12.34,12.97,13.08,11.74
180,20210711,10.51,12.22,12.39,10.46
179,20210704,10.9,10.51,11.77,10.3
178,20210627,10.2469,10.93,11.09,10.2371
177,20210620,10.9182,10.3259,10.9774,9.931000000000001
176,20210613,10.9873,10.9873,11.629000000000001,10.7306
175,20210606,11.8363,10.9873,11.8363,10.6122
174,20210530,8.8649,11.5796,11.5796,8.8649
173,20210523,9.3979,8.8649,9.4276,8.6576
172,20210516,9.4671,9.5658,10.7899,9.3387
171,20210509,8.776,9.3979,9.5065,8.776
170,20210502,8.6872,8.776,9.2104,8.5786
169,20210425,9.2499,8.7168,9.4177,8.4996
168,20210418,9.7237,9.2301,9.8718,8.934
167,20210411,8.8747,9.7632,9.9212,8.8056
166,20210404,8.4996,8.8649,8.9438,8.2627
165,20210328,9.0821,8.4799,9.3486,8.391
164,20210321,8.8846,9.1512,9.5362,8.8155
163,20210314,8.7365,8.8056,8.9735,8.3022
162,20210307,8.5885,8.6674,9.1117,8.5292
161,20210228,8.1936,8.5786,9.0623,8.1936
160,20210221,7.4335,8.0159,8.0258,7.4335
159,20210214,6.9991,7.3545,7.3742,6.9201
158,20210207,7.3841,6.9892,7.4137,6.7622
157,20210131,7.0781,7.3841,7.5815,6.9695
156,20210124,7.0879,7.1373,7.3644,7.0485
