,trade_date,open,close,high,low
323,20240512,8.23,8.07,8.29,8.04
322,20240505,7.88,8.1,8.15,7.86
321,20240428,7.46,7.88,7.89,7.2
320,20240421,8.0,7.8,8.12,7.3
319,20240414,8.55,8.07,8.55,7.89
318,20240407,8.5,8.45,8.67,8.35
317,20240331,8.59,8.49,8.68,8.05
316,20240324,8.21,8.58,8.7,8.21
315,20240317,8.04,8.18,8.26,7.97
314,20240310,7.94,8.11,8.16,7.78
313,20240303,7.67,7.94,8.17,7.39
312,20240225,7.05,7.66,7.66,6.91
311,20240211,6.67,6.86,6.86,5.69
310,20240204,8.28,6.74,8.32,6.5
309,20240128,8.35,8.27,8.38,7.54
308,20240121,8.91,8.35,9.03,8.27
307,20240114,9.34,8.99,9.34,8.87
306,20240107,9.56,9.36,9.7,9.3
305,20231231,9.2,9.57,9.58,8.86
304,20231224,9.39,9.21,9.5,9.09
303,20231217,9.44,9.42,9.61,9.26
302,20231210,9.69,9.44,9.73,9.3
301,20231203,9.53,9.66,9.85,9.45
300,20231126,9.76,9.65,9.86,9.57
299,20231119,9.63,9.77,9.84,9.6
298,20231112,9.52,9.59,9.84,9.51
297,20231105,8.96,9.49,9.53,8.94
296,20231029,8.82,9.02,9.05,8.48
295,20231022,9.42,8.82,9.45,8.81
294,20231015,9.22,9.45,9.5,9.17
293,20231001,9.18,9.22,9.26,8.94
292,20230924,9.12,9.19,9.2,8.88
291,20230917,9.27,9.11,9.31,9.05
290,20230910,9.07,9.28,9.35,9.04
289,20230903,8.92,9.04,9.1,8.63
288,20230827,8.81,8.57,8.91,8.51
287,20230820,9.09,8.84,9.13,8.78
286,20230813,9.49,9.11,9.54,9.09
285,20230806,9.46,9.52,9.58,9.4
284,20230730,9.38,9.45,9.64,9.29
283,20230723,9.77,9.4,9.85,9.36
282,20230716,9.76,9.76,9.78,9.44
281,20230709,9.48,9.67,9.9,9.44
280,20230702,9.27,9.48,9.5,8.96
279,20230625,9.51,9.34,9.67,9.3
