,trade_date,open,close,high,low
246,20221225,13.81,13.48,14.03,13.07
245,20221218,12.78,13.81,14.28,12.76
244,20221211,12.8,12.82,13.55,12.45
243,20221204,11.21,12.48,13.58,11.11
242,20221127,11.88,11.45,12.24,11.28
241,20221120,12.29,12.05,12.94,11.73
240,20221113,12.13,12.96,13.64,11.72
239,20221106,11.05,12.29,12.59,10.46
238,20221030,11.43,11.09,11.81,10.77
237,20221023,11.12,11.49,11.74,10.98
236,20221016,10.42,11.19,11.22,10.07
235,20221002,10.46,10.64,11.23,10.38
234,20220925,10.95,10.56,11.12,10.38
233,20220918,10.95,11.0,11.3,10.83
232,20220911,10.47,10.92,11.16,10.31
231,20220904,10.97,10.49,11.26,10.35
230,20220828,10.48,11.27,11.43,10.4
229,20220821,10.13,10.46,10.6,10.05
228,20220814,9.93,10.16,10.2,9.82
227,20220807,10.2,9.99,10.36,9.77
226,20220731,10.5,10.28,10.7,10.24
225,20220724,10.18,10.51,10.53,10.18
224,20220717,10.35,10.23,10.58,10.15
223,20220710,11.11,10.48,11.16,10.32
222,20220703,11.0,11.11,12.62,10.99
221,20220626,10.35,10.99,11.12,10.29
220,20220619,10.14,10.24,10.28,9.92
219,20220612,10.6,10.25,10.73,10.13
218,20220605,10.68,10.63,10.94,10.55
217,20220529,10.67,10.51,10.94,10.11
216,20220522,10.66,10.7,11.21,10.14
215,20220515,9.96,10.48,10.85,9.68
214,20220508,10.2,10.2,10.39,9.68
213,20220501,10.25,10.3,10.39,9.51
212,20220424,10.48,10.4,11.23,10.22
211,20220417,10.29,10.54,10.81,9.81
210,20220410,10.42,10.32,10.54,10.05
209,20220403,10.18,10.49,10.88,10.08
208,20220327,11.02,10.33,11.02,10.33
207,20220320,10.76,11.03,11.25,9.77
206,20220313,11.78,11.04,11.78,9.96
205,20220306,12.1,11.95,12.32,11.74
204,20220227,13.25,12.2,13.39,11.89
203,20220220,13.3,13.49,13.55,12.32
202,20220213,12.86,13.42,14.16,12.37
201,20220130,13.55,12.98,14.15,12.28
200,20220123,12.43,13.55,14.19,12.2
199,20220116,12.44,12.53,12.79,12.1
198,20220109,12.61,12.52,13.23,12.34
197,20220102,11.61,12.6,12.92,11.56
196,20211226,11.28,11.67,11.84,11.11
195,20211219,11.08,11.31,11.48,11.08
194,20211212,11.11,11.14,11.58,10.98
193,20211205,10.65,11.2,11.27,10.43
192,20211128,11.15,11.02,11.55,10.97
191,20211121,12.01,11.18,12.01,10.95
190,20211114,12.5,12.05,12.71,11.61
189,20211107,10.83,12.06,12.32,10.6
188,20211031,10.4,11.0,11.08,10.07
187,20211024,10.92,10.59,11.02,10.36
186,20211017,10.13,11.03,11.6,9.96
185,20211010,10.17,10.09,10.39,10.01
184,20211003,9.82,9.75,10.1,9.64
183,20210926,10.13,9.84,10.25,9.78
182,20210919,10.7,10.28,11.11,10.03
181,20210912,10.02,11.04,11.65,9.95
180,20210905,10.8,10.02,10.87,9.07
179,20210829,11.01,11.57,11.8,11.01
178,20210822,10.53,11.06,11.66,10.53
177,20210815,10.38,10.57,10.96,10.28
176,20210808,10.13,10.39,10.65,9.95
175,20210801,11.22,10.27,11.41,9.99
174,20210725,11.44,11.22,11.94,11.14
173,20210718,14.8,11.56,14.82,11.11
172,20210711,14.42,14.85,15.47,14.27
171,20210704,16.02,14.5,16.22,14.42
170,20210627,14.23,16.0,16.29,14.04
169,20210620,15.24,14.25,15.29,14.01
168,20210613,14.69,15.24,15.67,13.41
167,20210606,15.69,14.7,15.69,14.49
166,20210530,15.04,15.76,16.57,14.95
165,20210523,14.52,15.08,15.71,14.17
164,20210516,14.92,14.55,15.19,14.13
163,20210509,15.04,14.92,15.19,14.31
162,20210502,14.85,15.17,15.37,14.51
161,20210425,15.72,14.99,16.27,14.62
160,20210418,15.55,15.46,15.97,14.72
159,20210411,16.13,15.57,16.31,15.47
158,20210404,15.94,16.1,16.55,15.42
157,20210328,17.28,15.95,18.1,14.98
156,20210321,16.91,17.47,18.5,16.31
155,20210314,16.21,16.82,16.95,14.95
154,20210307,15.37,16.12,17.66,14.72
153,20210228,15.3,15.49,17.18,14.92
152,20210221,14.09,15.3,15.43,13.94
151,20210214,14.11,13.89,15.25,13.45
150,20210207,13.84,14.18,14.44,13.42
149,20210131,10.97,14.03,14.67,10.92
148,20210124,12.46,11.1,12.63,11.08
147,20210117,12.43,12.54,12.81,12.03
146,20210110,12.57,12.48,13.74,12.23
145,20210103,10.9,12.65,12.68,10.46
144,20201227,12.04,11.01,12.15,10.67
143,20201220,11.74,12.22,12.45,11.67
142,20201213,12.77,11.96,13.15,11.79
141,20201206,12.99,12.76,13.33,12.56
140,20201129,12.93,12.91,13.26,12.65
139,20201122,12.8,13.11,13.45,12.52
138,20201115,12.3,12.71,14.1,12.19
137,20201108,11.52,12.17,12.42,11.14
136,20201101,12.75,11.63,12.85,11.45
135,20201025,13.65,13.13,13.95,12.77
134,20201018,13.2,13.59,13.75,12.73
133,20201011,13.94,13.49,14.19,13.15
132,20201004,13.87,13.74,14.28,13.54
131,20200927,15.02,13.73,15.12,13.28
130,20200920,14.07,14.97,15.67,13.73
129,20200913,13.94,14.06,14.8,12.9
128,20200906,12.04,14.27,14.38,12.02
127,20200830,12.38,12.06,12.78,11.57
126,20200823,12.11,12.41,12.54,11.63
125,20200816,10.67,12.08,12.2,10.42
124,20200809,10.83,10.73,11.36,10.6
123,20200802,11.21,10.75,11.37,10.46
122,20200726,11.81,11.22,12.61,11.05
121,20200719,11.3476,11.62,13.052999999999999,11.12
120,20200712,10.8101,11.07,11.5798,10.25
119,20200705,9.8412,10.6508,10.6641,9.5957
118,20200628,10.0535,9.8677,10.2327,9.7815
117,20200621,10.2593,10.0867,10.7105,9.7284
116,20200614,10.1796,10.3986,10.9494,9.808
115,20200607,8.8126,10.1664,10.1664,8.7131
114,20200531,8.6932,8.7927,9.2108,8.441
113,20200524,8.8126,8.7463,9.5293,8.6135
112,20200517,9.1245,8.7728,9.3899,8.7728
111,20200510,9.0117,9.0847,9.3369,8.9586
110,20200503,8.6202,9.2904,9.2904,8.2353
109,20200426,9.171,8.5339,9.3767,8.5007
108,20200419,8.0296,9.0449,9.2174,7.7376
107,20200412,8.222000000000001,8.1623,8.7396,7.9898
106,20200405,8.587,8.0959,8.7263,8.0428
105,20200329,7.3726,8.5604,8.9586,7.3726
104,20200322,8.3547,7.7044,8.3879,7.1802
103,20200315,8.3216,8.3415,9.6886,7.9831
102,20200308,7.857,8.0362,8.2751,7.857
101,20200301,8.0362,7.8305,8.1291,7.5186
100,20200223,7.7309,8.0893,8.4543,7.6115
99,20200216,7.292999999999999,7.7243,7.8106,7.1802
98,20200209,6.8085,7.3660000000000005,7.4323,6.1781
97,20200126,8.4078,7.565,8.4742,7.4323
96,20200119,8.3216,8.4808,8.7131,8.2618
95,20200112,7.8305,8.3216,8.5936,7.7973
94,20200105,7.8371,8.0163,8.2618,7.784
93,20191229,7.5252,7.857,8.1158,7.3328
92,20191222,7.2465,7.4854,7.6646,7.1735
91,20191215,7.1802,7.3129,7.5518,7.1403
90,20191208,6.9081,7.2001,7.2133,6.8085
89,20191201,7.0673,6.8683,7.2067,6.7953
88,20191124,7.0474,7.0673,7.3461,6.9877
87,20191117,7.5717,7.1138,7.5783,7.1005
86,20191110,7.6314,7.6049,7.9433,7.5717
85,20191103,7.2067,7.6181,7.6646,7.1072
84,20191027,7.0607,7.1602,7.3461,7.0607
83,20191020,6.8351,7.1005,7.4655,6.8019
82,20191013,6.6825,6.8484,7.1337,6.5099
81,20191006,6.6758,6.6294,6.6891,6.6227
80,20190929,7.0607,6.6758,7.0607,6.5962
79,20190922,7.2532,7.0939,7.3527,6.9744
78,20190915,7.0474,7.3660000000000005,7.4323,7.0076
77,20190908,6.7289,7.0209,7.0939,6.709
76,20190901,6.7422,6.7223,6.8616,6.7024
75,20190825,6.8284,6.9014,7.0342,6.7886
74,20190818,6.5896,6.7621,6.8948,6.5365
73,20190811,6.9678,6.5696,7.0143,6.3905
72,20190804,7.0275,7.0275,7.1868,6.9678
71,20190728,7.2797,7.0541,7.3195,6.9811
70,20190721,7.2598,7.2598,7.4191,7.1536
69,20190714,7.4655,7.2598,7.492000000000001,7.1536
68,20190707,7.6314,7.5053,7.7509,7.4191
67,20190630,7.8836,7.4191,7.9168,7.3991
66,20190623,7.5186,7.9035,8.0495,7.4456
65,20190616,7.4456,7.5186,7.7708,7.2598
64,20190609,8.0296,7.4854,8.0296,7.4854
63,20190602,7.565,7.6181,7.7575,7.3925
62,20190526,7.7309,7.565,7.7973,7.3726
61,20190519,8.0495,7.6911,8.2154,7.6447
60,20190512,8.4941,8.1424,8.4941,7.6314
59,20190505,8.7595,8.8126,9.025,8.6401
58,20190428,9.2108,8.6733,9.4032,8.6334
57,20190421,9.3276,9.3364,9.4947,9.1824
56,20190414,10.1192,9.2396,10.1983,9.0681
55,20190407,9.5914,10.3127,10.7876,9.5475
54,20190331,9.4947,9.5958,9.719,9.1341
53,20190324,9.675,9.6442,10.3259,9.4815
52,20190317,8.9054,9.7585,10.017999999999999,8.8746
51,20190310,8.7866,8.6371,9.4111,8.6371
50,20190303,8.7647,8.791,9.4111,8.6899
49,20190224,8.083,8.5404,8.8394,8.083
48,20190217,7.9027,8.083,8.3337,7.8587
47,20190203,8.3557,7.8587,8.5052,7.7004
46,20190127,8.3205,8.2941,8.4348,8.1622
45,20190120,8.7691,8.3161,8.8086,8.1534
44,20190113,8.1754,8.812999999999999,9.0109,7.9819
43,20190106,8.2677,8.0698,8.3117,7.696000000000001
42,20181230,8.4612,8.2281,9.3671,8.1666
41,20181223,8.4084,8.5316,8.8438,8.2018
40,20181216,8.8394,8.4084,8.8394,8.083
39,20181209,9.1121,8.9801,9.7893,8.8614
38,20181202,9.2352,8.8174,9.4683,8.47
37,20181125,9.0901,8.9098,9.5914,8.8658
36,20181118,8.5712,9.1605,9.8377,8.426
35,20181111,9.2484,8.4348,9.675,8.3909
34,20181104,7.6344,9.1385,9.1385,7.6081
33,20181028,7.4234,7.7312,8.083,7.1287
32,20181021,7.7268,7.4102,7.806,7.1199
31,20181014,8.8878,7.8148,9.0989,7.3266
30,20180930,9.5387,9.2836,9.6002,9.1385
29,20180923,9.332,9.8025,10.0884,9.0945
28,20180916,9.7498,9.4991,9.8025,9.3935
27,20180909,10.1807,9.7981,10.2379,9.697000000000001
26,20180902,11.0823,10.2511,11.5572,10.1675
25,20180826,10.2467,10.515,11.0823,10.2291
24,20180819,10.3346,10.5897,11.5616,10.1499
23,20180812,10.88,10.6469,10.9415,10.1236
22,20180805,12.0014,10.7744,12.0058,10.7744
21,20180729,11.9662,11.9926,12.9645,11.8914
20,20180722,12.1245,12.0586,12.705,11.7419
19,20180715,11.8079,12.2081,12.683,11.4385
18,20180708,12.3872,11.8309,13.3596,11.3929
17,20180701,13.0223,12.3741,13.1056,11.8309
16,20180624,14.2357,12.8734,14.3802,12.2733
15,20180617,14.2532,14.8489,15.5191,13.9247
14,20180610,13.7319,14.2707,15.3044,13.491
13,20180603,15.979000000000001,13.6093,16.1235,13.2107
12,20180527,14.5729,15.5497,15.703,14.5729
11,20180520,14.7043,14.5598,15.5322,14.4459
10,20180513,14.0517,14.8708,15.2387,14.0517
9,20180506,14.8883,14.0298,15.046,13.9378
8,20180429,15.0285,14.8489,15.6154,14.5992
7,20180422,17.1572,14.9233,17.4682,14.8971
6,20180415,15.7074,17.6084,18.5283,15.3307
5,20180408,17.0828,15.8344,17.2098,15.7731
4,20180401,15.7687,17.1792,17.9238,14.8927
3,20180325,17.7661,16.1454,18.3837,16.1454
2,20180318,20.9374,17.7617,21.5944,17.7135
1,20180311,14.3189,20.968000000000004,20.968000000000004,14.3189
0,20180304,10.8498,13.017999999999999,13.017999999999999,10.8498
