,trade_date,open,close,high,low
323,20240512,34.04,31.57,34.63,31.49
322,20240505,33.79,33.45,34.38,33.03
321,20240428,29.0,33.8,34.35,28.39
320,20240421,28.8,30.52,30.99,27.58
319,20240414,29.34,29.01,29.88,28.5
318,20240407,30.03,29.51,31.5,29.18
317,20240331,32.41,30.02,32.77,29.69
316,20240324,33.95,32.47,35.7,32.0
315,20240317,30.78,33.85,34.65,30.25
314,20240310,29.71,31.66,32.0,28.88
313,20240303,24.55,27.01,27.49,24.37
312,20240225,23.0,24.62,24.73,21.9
311,20240211,19.0,21.82,21.82,17.11
310,20240204,24.57,19.01,24.64,18.4
309,20240128,24.9,24.69,25.35,24.32
308,20240121,25.67,25.13,25.96,24.1
307,20240114,25.81,25.84,26.47,25.04
306,20240107,27.52,25.81,28.06,25.64
305,20231231,25.59,27.48,27.77,25.27
304,20231224,25.34,25.62,26.16,24.45
303,20231217,26.18,25.47,26.55,25.35
302,20231210,27.0,26.16,27.38,25.52
301,20231203,26.65,27.3,28.24,26.38
300,20231126,27.39,26.65,27.74,26.59
299,20231119,26.89,27.11,27.5,26.21
298,20231112,25.19,26.81,27.78,25.19
297,20231105,25.87,25.15,26.75,24.25
296,20231029,26.89,25.99,26.89,24.06
295,20231022,26.87,26.9,27.48,25.5
294,20231015,26.51,26.79,27.33,26.13
293,20231001,26.45,26.28,26.6,25.59
292,20230924,26.77,26.43,27.55,24.36
291,20230917,27.73,26.83,29.3,26.5
290,20230910,27.24,27.58,29.59,27.24
289,20230903,27.89,27.24,28.09,25.71
288,20230827,27.92,26.48,28.88,26.31
287,20230820,28.7,27.92,29.77,27.87
286,20230813,30.1,28.82,30.68,28.66
285,20230806,29.31,30.01,30.3,27.91
284,20230730,28.51,28.5,29.68,28.16
283,20230723,32.6,28.46,33.1,27.9
282,20230716,30.16,32.59,32.7,29.7
281,20230709,29.8,30.16,31.1,28.75
280,20230702,30.46,29.94,32.1,28.65
279,20230625,31.57,31.73,33.91,31.56
278,20230618,30.65,31.45,33.0,30.26
277,20230611,28.73,30.85,32.25,27.77
276,20230604,26.32,28.63,29.18,26.25
275,20230528,28.32,26.3,28.33,25.9
274,20230521,25.68,28.35,28.58,25.67
273,20230514,28.77,25.68,28.92,25.63
272,20230507,29.63,28.91,30.35,26.64
271,20230430,33.28,30.41,34.84,28.07
270,20230423,32.54,32.84,34.84,30.28
269,20230416,27.16,31.88,33.23,26.43
268,20230409,25.0,26.34,27.01,24.05
267,20230402,24.96,25.12,26.29,24.87
266,20230326,21.45,24.94,25.39,20.74
265,20230319,23.07,21.44,23.54,21.44
264,20230312,24.43,23.18,24.66,23.08
263,20230305,24.5,24.52,25.75,24.37
262,20230226,24.3,24.74,26.11,24.06
261,20230219,26.66,24.29,30.5,24.24
260,20230212,27.3,26.74,28.12,25.52
259,20230205,27.7,27.19,28.05,26.47
258,20230122,27.21,27.18,28.61,26.38
257,20230115,27.6,27.2,28.32,26.93
256,20230108,25.46,27.62,28.07,25.1
255,20230101,21.88,25.49,26.08,21.68
254,20221225,22.52,21.69,23.53,21.15
253,20221218,25.02,22.49,25.11,22.34
252,20221211,26.4,24.92,26.55,24.67
251,20221204,24.81,26.14,26.78,24.25
250,20221127,24.02,25.44,27.16,23.56
249,20221120,24.87,24.1,25.32,23.34
248,20221113,26.95,25.25,27.07,24.76
247,20221106,25.55,26.95,27.96,25.25
246,20221030,27.77,25.82,30.07,25.63
245,20221023,28.31,27.62,30.41,26.58
244,20221016,24.34,28.13,29.53,23.52
243,20221002,21.07,24.5,25.42,21.07
242,20220925,20.9,21.19,22.53,19.72
241,20220918,23.37,20.88,23.41,20.59
240,20220911,23.72,23.36,25.41,22.51
239,20220904,26.01,23.47,27.3,22.04
238,20220828,24.87,26.95,30.35,24.48
237,20220821,23.52,25.23,27.18,23.11
236,20220814,22.8,23.27,25.55,22.46
235,20220807,23.69,22.76,24.65,22.46
234,20220731,21.8,23.95,24.96,20.66
233,20220724,21.19,21.79,24.1,21.19
232,20220717,18.81,21.14,21.57,17.22
231,20220710,18.65,19.01,21.65,18.23
230,20220703,19.13,18.82,20.37,18.36
229,20220626,17.57,18.97,19.46,17.01
228,20220619,17.43,17.22,17.98,16.7
227,20220612,18.23,17.55,18.76,16.79
226,20220605,15.76,18.28,18.53,15.26
225,20220529,15.7,15.66,16.31,14.76
224,20220522,14.67,15.76,16.35,14.32
223,20220515,12.76,14.48,14.91,12.16
222,20220508,12.56,12.72,13.2,12.35
221,20220501,14.7,12.44,14.76,11.11
220,20220424,16.29,14.95,17.64,14.89
219,20220417,19.11,16.49,19.17,15.89
218,20220410,20.47,19.1,20.64,18.72
217,20220403,20.12,20.46,21.73,19.89
216,20220327,21.38,20.73,24.19,20.73
215,20220320,19.2,21.46,22.17,18.01
214,20220313,20.48,19.51,20.79,18.51
213,20220306,21.24,20.84,22.91,20.59
212,20220227,22.28,21.56,24.85,21.08
211,20220220,17.46,20.8,21.86,17.03
210,20220213,19.32,17.7,19.7,17.6
209,20220130,21.28,19.11,22.16,18.94
208,20220123,20.28,21.07,23.15,20.17
207,20220116,21.56,20.38,21.8,19.62
206,20220109,23.91,21.75,24.17,21.62
205,20220102,25.77,23.91,25.87,23.1
204,20211226,26.35,25.62,27.16,24.37
203,20211219,26.54,26.88,29.62,26.0
202,20211212,26.31,26.54,28.01,24.37
201,20211205,24.56,26.33,29.63,24.32
200,20211128,26.26,24.95,27.44,24.48
199,20211121,25.25,26.67,27.04,23.08
198,20211114,23.97,25.52,26.59,23.52
197,20211107,26.08,24.13,29.66,24.13
196,20211031,24.03,25.78,25.78,22.95
195,20211024,20.42,23.41,23.85,20.12
194,20211017,17.93,20.32,21.11,16.66
193,20211010,19.29,17.7,19.29,17.51
192,20211003,19.49,18.19,19.49,16.44
191,20210926,17.54,19.32,20.52,17.28
190,20210919,16.95,18.26,18.89,16.43
189,20210912,18.27,16.88,18.7,16.27
188,20210905,16.76,18.97,20.42,16.72
187,20210829,19.1,17.2,19.76,17.2
186,20210822,19.77,18.84,21.77,17.54
185,20210815,19.81,20.28,22.49,18.76
184,20210808,14.8,20.88,20.88,14.8
183,20210801,11.23,13.45,13.45,10.94
182,20210725,11.04,11.29,11.69,10.9
181,20210718,10.41,11.06,11.34,10.36
180,20210711,10.16,10.35,10.58,10.16
179,20210704,11.03,10.22,11.04,10.16
178,20210627,11.07,11.1,11.51,11.03
177,20210620,11.33,11.07,11.49,10.9
176,20210613,10.85,11.34,11.86,10.69
175,20210606,11.06,10.73,11.31,10.73
174,20210530,10.8,11.02,11.32,10.62
173,20210523,12.57,10.8,12.57,10.69
172,20210516,10.2,11.43,11.43,10.14
171,20210509,10.36,10.29,10.57,10.22
170,20210502,10.74,10.42,11.06,10.3
169,20210425,10.83,10.69,10.96,10.59
168,20210418,10.4,10.75,10.89,10.15
167,20210411,10.3,10.4,10.62,10.18
166,20210404,9.95,10.08,10.27,9.94
165,20210328,10.19,9.97,10.24,9.77
164,20210321,10.36,10.18,10.65,10.14
163,20210314,11.28,10.37,11.33,10.14
162,20210307,11.64,11.21,11.83,11.07
161,20210228,11.61,11.64,11.91,11.1
160,20210221,10.95,11.62,11.62,10.93
159,20210214,10.65,10.85,11.09,10.55
158,20210207,10.67,10.65,11.58,10.59
157,20210131,11.71,10.67,11.9,10.43
156,20210124,12.39,11.68,13.14,11.63
155,20210117,11.06,12.46,13.02,10.89
154,20210110,10.2,11.14,12.21,10.16
153,20210103,9.76,17.5,18.22,9.71
152,20201227,10.62,16.91,18.38,9.71
151,20201220,11.15,18.24,19.35,10.23
150,20201213,19.8,11.15,20.08,11.09
149,20201206,20.34,19.77,20.4,11.42
148,20201129,19.82,20.34,20.87,11.3
147,20201122,20.4,11.52,20.63,11.24
146,20201115,12.1,20.43,22.5,11.75
145,20201108,11.18,12.1,21.1,11.06
144,20201101,12.78,19.22,22.4,11.09
143,20201025,13.02,12.79,23.23,12.71
142,20201018,22.18,13.04,23.3,12.74
141,20201011,21.48,12.73,22.07,12.44
140,20201004,12.16,21.3,21.5,11.87
139,20200927,13.38,21.01,23.61,12.05
138,20200920,13.16,22.87,23.15,12.87
137,20200913,14.54,13.12,25.21,12.84
136,20200906,14.69,25.1,26.0,14.22
135,20200830,25.84,14.69,26.03,14.26
134,20200823,15.26,14.89,27.85,14.86
133,20200816,26.68,15.23,27.22,14.5
132,20200809,27.2,26.74,29.59,15.17
131,20200802,14.76,26.78,27.48,14.43
130,20200726,17.37,25.58,30.29,14.82
129,20200719,19.74,29.98,35.64,17.11
128,20200712,28.3,19.69,34.3,16.39
127,20200705,29.29,16.54,30.2,16.1
126,20200628,30.18,29.49,30.6,28.8
125,20200621,26.95,30.01,30.9,26.61
124,20200614,26.52,26.9,28.55,25.5
123,20200607,25.61,26.46,29.35,25.61
122,20200531,24.7748,25.6,26.1136,24.3241
121,20200524,28.4996,25.0863,28.6255,24.4898
120,20200517,30.3488,28.7316,31.0182,28.4996
119,20200510,28.4333,30.4879,31.1507,27.9826
118,20200503,27.0945,28.3074,28.831,26.5179
117,20200426,28.7448,27.0614,30.8193,26.9487
116,20200419,25.2851,27.87,27.87,24.2976
115,20200412,26.107,25.4707,27.0349,24.8543
114,20200405,25.8617,25.3978,26.8426,23.8601
113,20200329,27.2933,26.5113,29.7324,25.2917
112,20200322,32.0786,27.976,32.125,27.4988
111,20200315,31.8135,31.1971,35.7836,27.5717
110,20200308,28.831,31.9991,34.6303,27.5054
109,20200301,25.5237,28.6918,34.796,25.2056
108,20200223,18.2265,26.4781,28.4201,18.2265
107,20200216,20.4534,17.8222,20.4534,17.5107
106,20200209,17.2257,19.5852,20.1353,15.6748
105,20200126,20.1486,19.1411,23.1178,18.432000000000002
104,20200119,12.7585,20.2877,20.2877,12.6658
103,20200112,11.6583,12.5995,13.2159,11.5655
102,20200105,11.2805,11.7445,11.7776,10.9558
101,20191229,11.3004,11.2938,11.5987,11.0088
100,20191222,11.3269,11.3004,11.6318,11.2673
99,20191215,11.0685,11.2805,11.4065,11.0685
98,20191208,10.6642,11.095,11.1082,10.6178
97,20191201,10.7039,10.6642,10.9624,10.24
96,20191124,10.7371,10.684000000000001,11.1281,10.5714
95,20191117,11.9499,10.7702,11.9632,10.7503
