,trade_date,open,close,high,low
323,20240512,1.68,1.57,1.72,1.55
322,20240505,1.47,1.66,1.66,1.46
321,20240428,1.47,1.47,1.48,1.43
320,20240421,1.58,1.48,1.58,1.45
319,20240414,1.65,1.58,1.65,1.58
318,20240407,1.64,1.66,1.67,1.63
317,20240331,1.64,1.64,1.67,1.61
316,20240324,1.71,1.64,1.71,1.63
315,20240317,1.64,1.7,1.77,1.64
314,20240310,1.67,1.65,1.7,1.63
313,20240303,1.67,1.67,1.79,1.63
312,20240225,1.61,1.67,1.69,1.6
311,20240211,1.73,1.6,1.73,1.44
310,20240204,1.83,1.77,1.97,1.68
309,20240128,1.73,1.85,1.93,1.63
308,20240121,1.8,1.74,1.86,1.66
307,20240114,1.66,1.79,1.92,1.65
306,20240107,1.71,1.65,1.72,1.64
305,20231231,1.85,1.71,1.89,1.59
304,20231224,1.88,1.84,1.95,1.79
303,20231217,1.81,1.89,1.97,1.8
302,20231210,1.95,1.82,1.99,1.81
301,20231203,1.81,1.99,1.99,1.73
300,20231126,1.79,1.83,1.9,1.76
299,20231119,1.75,1.79,1.8,1.74
298,20231112,1.77,1.75,1.82,1.72
297,20231105,1.74,1.76,1.85,1.74
296,20231029,1.7,1.76,1.82,1.68
295,20231022,1.76,1.7,1.96,1.69
294,20231015,1.8,1.77,1.83,1.74
293,20231001,1.9,1.78,1.96,1.76
292,20230924,1.89,1.93,2.14,1.83
291,20230917,1.73,1.86,1.86,1.67
290,20230910,1.8,1.72,1.88,1.72
289,20230903,1.83,1.8,1.87,1.74
288,20230827,1.84,1.75,1.91,1.74
287,20230820,1.85,1.86,2.0,1.84
286,20230813,1.98,1.88,2.02,1.87
285,20230806,1.89,2.01,2.23,1.87
284,20230730,1.86,1.91,2.08,1.76
283,20230723,1.56,1.95,1.95,1.53
282,20230716,1.59,1.55,1.61,1.55
281,20230709,1.58,1.59,1.64,1.57
280,20230702,1.57,1.57,1.61,1.51
279,20230625,1.62,1.57,1.63,1.57
278,20230618,1.61,1.63,1.67,1.58
277,20230611,1.66,1.61,1.69,1.59
276,20230604,1.65,1.66,1.67,1.58
275,20230528,1.68,1.64,1.72,1.62
274,20230521,1.85,1.71,1.85,1.71
273,20230514,1.74,1.87,1.94,1.71
272,20230507,1.67,1.79,1.82,1.66
271,20230430,1.63,1.62,1.7,1.57
270,20230423,1.75,1.64,1.75,1.63
269,20230416,1.78,1.75,1.78,1.72
268,20230409,1.81,1.78,1.82,1.75
267,20230402,1.84,1.79,1.85,1.76
266,20230326,1.85,1.84,1.89,1.82
265,20230319,1.85,1.86,1.89,1.82
264,20230312,2.04,1.87,2.05,1.87
263,20230305,1.95,2.05,2.16,1.92
262,20230226,1.93,1.96,2.0,1.88
261,20230219,1.97,1.94,2.01,1.91
260,20230212,1.93,1.96,2.04,1.91
259,20230205,1.87,1.93,1.96,1.87
258,20230122,1.9,1.86,1.93,1.83
257,20230115,1.93,1.91,1.97,1.87
256,20230108,2.01,1.95,2.14,1.94
255,20230101,2.0,2.02,2.12,1.94
254,20221225,2.22,2.0,2.3,1.97
253,20221218,1.94,2.24,2.71,1.9
252,20221211,1.91,1.94,2.0,1.9
251,20221204,1.77,1.92,2.03,1.74
250,20221127,1.78,1.78,1.81,1.71
249,20221120,1.8,1.8,1.86,1.77
248,20221113,1.77,1.8,1.86,1.75
247,20221106,1.67,1.77,1.83,1.64
246,20221030,1.92,1.72,1.94,1.7
245,20221023,1.9,1.91,2.06,1.85
244,20221016,1.89,1.95,2.04,1.74
243,20221002,1.87,1.9,2.05,1.72
242,20220925,1.88,1.91,2.17,1.82
241,20220918,1.75,2.07,2.27,1.73
240,20220911,1.63,1.77,1.92,1.61
239,20220904,1.61,1.63,1.66,1.6
238,20220828,1.68,1.63,1.69,1.63
237,20220821,1.68,1.68,1.74,1.66
236,20220814,1.66,1.68,1.7,1.65
235,20220807,1.75,1.68,1.77,1.63
234,20220731,1.76,1.75,1.81,1.75
233,20220724,1.68,1.77,1.79,1.67
232,20220717,1.9,1.69,1.9,1.69
