,trade_date,open,close,high,low
214,20220313,8.82,8.99,9.01,7.88
213,20220306,8.9,8.75,9.51,8.34
212,20220227,7.85,8.67,8.88,7.83
211,20220220,7.74,7.85,7.86,7.71
210,20220213,7.7,7.73,7.97,7.69
209,20220130,8.2,7.68,8.28,7.59
208,20220123,9.04,8.2,9.5,8.18
207,20220116,8.45,8.7,8.8,8.4
206,20220109,8.48,8.45,8.75,8.45
205,20220102,9.09,8.46,9.19,8.37
204,20211226,8.51,8.71,8.75,8.39
203,20211219,8.51,8.55,8.6,8.36
202,20211212,8.4,8.44,8.52,8.31
201,20211205,8.42,8.41,8.59,8.37
200,20211128,8.53,8.49,8.56,8.35
199,20211121,8.91,8.52,9.03,8.4
198,20211114,8.92,8.9,9.05,8.68
197,20211107,8.25,8.99,9.8,8.2
196,20211031,8.3,8.23,8.44,8.13
195,20211024,8.21,8.29,8.67,8.19
194,20211017,8.6,8.3,8.76,8.2
193,20211010,8.25,8.6,8.66,8.25
192,20211003,8.15,8.25,8.42,8.1
191,20210926,8.26,8.51,8.95,8.17
190,20210919,8.58,8.31,8.6,8.25
189,20210912,8.45,8.55,8.73,8.36
188,20210905,8.66,8.45,8.68,8.18
187,20210829,8.61,8.65,8.78,8.58
186,20210822,8.89,8.67,8.97,8.62
185,20210815,9.04,8.89,9.14,8.76
184,20210808,8.74,9.03,9.32,8.61
183,20210801,8.94,8.77,9.76,8.6
182,20210725,8.66,8.88,8.95,8.59
181,20210718,8.9,8.6,8.95,8.56
180,20210711,8.82,8.75,8.97,8.66
179,20210704,8.93,8.74,9.05,8.63
178,20210627,8.76,8.88,9.21,8.76
177,20210620,9.08,8.73,9.09,8.56
176,20210613,9.18,9.08,9.34,9.06
175,20210606,9.18,9.2,9.33,9.12
174,20210530,9.5,9.18,9.57,9.12
173,20210523,9.49,9.34,9.64,9.32
172,20210516,9.42,9.54,10.3,9.26
171,20210509,9.3,9.51,9.67,9.3
170,20210502,9.15,9.16,9.83,9.08
169,20210425,9.0,8.99,9.19,8.9
168,20210418,9.14,9.01,9.23,8.87
167,20210411,9.21,9.18,9.43,9.11
166,20210404,9.66,9.2,9.66,9.07
165,20210328,9.17,9.67,10.19,9.02
164,20210321,8.9,9.1,9.75,8.78
163,20210314,10.1,8.93,10.3,8.65
162,20210307,9.15,10.42,10.99,9.02
161,20210228,9.42,9.12,9.65,8.85
160,20210221,8.55,9.22,9.29,8.55
159,20210214,8.39,8.44,8.5,8.08
158,20210207,9.1,8.41,9.25,8.4
157,20210131,10.31,9.1,10.49,8.97
156,20210124,10.39,10.35,10.79,10.26
155,20210117,11.05,10.38,11.16,10.14
154,20210110,11.32,11.05,12.55,10.83
153,20210103,11.23,11.25,11.88,11.05
152,20201227,10.88,11.23,12.5,10.87
151,20201220,10.51,10.69,10.89,10.41
150,20201213,10.79,10.53,10.98,10.26
149,20201206,10.45,10.74,11.15,10.22
148,20201129,10.27,10.45,10.67,10.16
147,20201122,10.17,10.25,10.46,10.12
146,20201115,10.21,10.17,10.8,10.1
145,20201108,10.98,10.21,10.98,10.1
144,20201101,11.4,11.03,11.59,11.02
143,20201025,11.68,11.41,12.08,11.31
142,20201018,11.56,11.59,12.23,11.46
141,20201011,11.32,11.52,11.59,11.32
140,20201004,11.72,11.21,11.76,11.11
139,20200927,11.85,11.73,12.49,11.6
138,20200920,12.15,11.83,12.43,11.48
137,20200913,13.1,12.17,13.25,11.18
136,20200906,13.6,13.14,14.34,12.63
135,20200830,14.32,13.66,14.89,13.22
134,20200823,13.16,14.32,16.38,13.15
133,20200816,12.57,13.99,15.8,12.25
132,20200809,12.32,12.94,13.36,12.0
