,trade_date,open,close,high,low
322,20240512,5.78,5.95,5.98,5.75
321,20240505,5.62,5.73,5.77,5.58
320,20240428,5.76,5.62,5.87,5.54
319,20240421,5.67,5.7,5.76,5.37
318,20240414,5.7,5.66,5.75,5.55
317,20240407,5.42,5.71,5.72,5.36
316,20240331,5.3,5.34,5.35,5.11
315,20240324,5.09,5.29,5.49,5.03
314,20240317,4.94,5.03,5.05,4.92
313,20240310,4.96,4.94,4.98,4.82
312,20240303,4.89,4.97,5.18,4.74
311,20240225,4.5,4.86,4.87,4.5
310,20240211,4.56,4.42,4.59,3.8
309,20240204,5.58,4.62,5.61,4.48
308,20240128,5.7,5.56,5.71,5.04
307,20240121,5.93,5.71,6.03,5.58
306,20240114,5.94,5.95,6.06,5.79
305,20240107,5.73,5.95,6.11,5.73
304,20231231,5.64,5.75,5.78,5.5
303,20231224,5.73,5.62,5.76,5.54
302,20231217,5.71,5.74,5.81,5.63
301,20231210,5.84,5.71,5.89,5.71
300,20231203,5.84,5.82,5.91,5.75
299,20231126,5.87,5.84,5.95,5.81
298,20231119,5.77,5.85,5.92,5.71
297,20231112,5.72,5.76,5.81,5.62
296,20231105,5.61,5.71,5.81,5.58
295,20231029,5.25,5.6,5.65,5.04
294,20231022,5.4,5.26,5.45,5.2
293,20231015,5.57,5.4,5.59,5.37
292,20231001,5.57,5.58,5.6,5.44
291,20230924,5.58,5.56,5.63,5.45
290,20230917,5.64,5.6,5.69,5.57
289,20230910,5.63,5.62,5.77,5.62
288,20230903,5.7,5.62,5.7,5.53
287,20230827,5.57,5.4,5.74,5.38
286,20230820,5.57,5.56,5.67,5.48
285,20230813,5.82,5.59,5.83,5.57
284,20230806,5.87,5.83,5.96,5.8
283,20230730,5.74,5.85,5.9,5.69
282,20230723,5.84,5.77,5.9,5.75
281,20230716,5.84,5.83,5.94,5.82
280,20230709,5.84,5.86,5.89,5.79
279,20230702,5.59,5.84,5.86,5.55
278,20230625,5.74,5.61,5.75,5.6
277,20230618,5.65,5.75,5.76,5.56
276,20230611,5.89,5.66,5.9,5.58
275,20230604,5.8,5.88,5.9,5.74
274,20230528,6.17,5.8,6.29,5.75
273,20230521,6.19,6.18,6.33,6.0
272,20230514,6.04,6.15,6.41,5.81
271,20230507,6.21,6.0,6.22,5.94
270,20230430,6.3,6.29,6.37,6.04
269,20230423,6.28,6.29,6.8,6.27
268,20230416,6.1,6.31,6.44,5.99
267,20230409,5.57,6.04,6.04,5.46
266,20230402,5.64,5.56,5.65,5.47
265,20230326,5.62,5.65,5.74,5.58
264,20230319,5.82,5.62,5.89,5.61
263,20230312,6.26,5.83,6.31,5.83
262,20230305,5.99,6.27,6.35,5.87
261,20230226,5.87,6.01,6.14,5.87
260,20230219,6.15,5.91,6.17,5.84
259,20230212,5.95,6.13,6.18,5.9
258,20230205,5.84,5.94,6.04,5.83
257,20230122,5.72,5.8,5.81,5.68
256,20230115,5.6,5.72,5.89,5.58
255,20230108,5.36,5.58,5.62,5.35
254,20230101,5.37,5.37,5.51,5.3
253,20221225,5.72,5.36,5.77,5.3
252,20221218,6.08,5.75,6.08,5.75
251,20221211,6.2,6.1,6.21,6.03
250,20221204,5.82,6.19,6.2,5.77
249,20221127,6.04,5.93,6.12,5.77
248,20221120,6.14,6.08,6.26,6.01
247,20221113,6.4,6.15,6.54,6.15
246,20221106,6.13,6.46,6.56,5.9
245,20221030,7.31,6.22,7.8,6.22
244,20221023,6.14,7.39,7.74,6.03
243,20221016,5.92,6.21,6.29,5.82
242,20221002,6.52,5.91,6.63,5.9
241,20220925,6.39,6.55,6.91,6.3
240,20220918,6.98,6.43,7.06,6.31
239,20220911,7.08,6.98,7.76,6.94
238,20220904,8.82,7.11,10.52,6.83
237,20220828,7.65,8.82,9.03,7.35
236,20220821,5.93,8.16,8.16,5.83
235,20220814,5.58,5.95,6.1,5.54
234,20220807,5.5,5.59,6.13,5.38
233,20220731,5.4,5.5,5.63,5.28
232,20220724,5.35,5.4,5.57,5.32
231,20220717,5.16,5.3,5.43,5.08
230,20220710,5.11,5.19,5.46,5.07
229,20220703,5.11,5.11,5.44,5.05
228,20220626,5.74,5.09,6.0,4.97
227,20220619,4.86,5.45,5.45,4.66
226,20220612,4.84,4.88,4.91,4.76
