,trade_date,open,close,high,low
323,20240512,7.43,7.16,7.52,7.12
322,20240505,7.29,7.34,7.5,7.26
321,20240428,7.2,7.37,7.7,7.02
320,20240421,7.23,7.33,7.92,7.06
319,20240414,7.4,7.25,7.6,7.04
318,20240407,7.97,7.49,8.23,7.46
317,20240331,9.48,7.94,9.66,7.82
316,20240324,7.96,9.33,9.61,7.91
315,20240317,8.02,7.92,8.43,7.8
314,20240310,8.23,8.05,8.51,7.81
313,20240303,7.7,8.21,8.3,7.6
312,20240225,7.16,7.89,8.11,7.06
311,20240211,7.0,7.06,7.09,5.81
310,20240204,8.14,7.17,8.59,7.0
309,20240128,7.28,8.11,8.43,6.76
308,20240121,7.54,7.34,7.62,7.03
307,20240114,7.88,7.55,7.95,7.44
306,20240107,8.13,7.88,8.25,7.83
305,20231231,8.18,8.08,8.28,7.55
304,20231224,9.8,8.22,9.88,8.13
303,20231217,9.15,9.82,10.36,8.96
302,20231210,9.01,9.17,9.48,8.73
301,20231203,9.0,9.03,9.15,8.42
300,20231126,9.21,9.0,9.65,8.9
299,20231119,9.05,9.23,9.67,8.92
298,20231112,8.8,8.98,9.83,8.77
297,20231105,8.49,8.76,9.02,8.37
296,20231029,8.33,8.51,8.65,8.04
295,20231022,8.83,8.33,8.88,8.31
294,20231015,9.1,8.83,9.33,8.8
293,20231001,9.27,9.12,9.37,9.0
292,20230924,9.31,9.22,9.32,8.75
291,20230917,9.41,9.34,10.2,9.28
290,20230910,10.86,9.41,10.88,9.38
289,20230903,11.24,10.75,11.7,10.49
288,20230827,9.71,10.8,11.45,9.62
287,20230820,10.15,9.66,10.49,9.6
286,20230813,10.6,10.2,11.41,10.18
285,20230806,10.6,10.64,10.89,10.16
284,20230730,11.36,10.69,12.29,10.5
283,20230723,11.94,11.67,12.31,10.95
282,20230716,11.09,12.09,12.71,10.47
281,20230709,11.91,11.0,12.0,10.74
280,20230702,12.0,11.8,12.33,10.95
279,20230625,14.27,12.58,14.53,12.58
278,20230618,14.33,14.57,15.08,13.39
277,20230611,12.44,14.65,16.65,12.2
276,20230604,11.49,12.53,13.73,10.92
275,20230528,12.83,11.5,13.21,11.04
274,20230521,14.88,13.08,15.06,12.32
273,20230514,11.76,14.58,16.9,11.6
272,20230507,10.07,11.96,11.96,10.07
271,20230430,8.71,9.88,10.71,8.49
270,20230423,7.2,8.44,8.44,6.74
269,20230416,5.98,7.33,8.01,5.91
268,20230409,6.05,6.01,6.47,5.85
267,20230402,6.03,6.05,6.26,5.74
266,20230326,6.0,5.98,6.01,5.76
265,20230319,5.67,5.93,6.01,5.55
264,20230312,5.88,5.63,6.05,5.6
263,20230305,5.29,5.77,5.88,5.21
262,20230226,5.29,5.31,5.56,5.26
261,20230219,5.14,5.26,5.89,5.12
260,20230212,5.06,5.16,5.19,5.03
259,20230205,4.95,5.07,5.11,4.9
258,20230122,4.84,4.9,4.9,4.73
257,20230115,4.83,4.83,4.89,4.73
256,20230108,4.92,4.83,5.08,4.83
255,20230101,4.9,4.95,4.96,4.8
254,20221225,4.99,4.95,5.02,4.82
253,20221218,5.09,4.99,5.14,4.92
252,20221211,5.27,5.09,5.63,5.01
251,20221204,5.73,5.22,5.95,5.13
250,20221127,4.56,5.23,5.23,4.48
249,20221120,4.5,4.56,4.67,4.48
248,20221113,4.4,4.49,4.58,4.39
247,20221106,4.21,4.43,4.48,4.15
246,20221030,4.31,4.22,4.39,4.13
245,20221023,4.29,4.3,4.39,4.27
244,20221016,4.19,4.31,4.34,4.11
243,20221002,4.38,4.21,4.41,4.21
242,20220925,4.51,4.41,4.55,4.36
241,20220918,4.7,4.52,4.72,4.49
240,20220911,4.76,4.67,4.8,4.65
239,20220904,4.57,4.76,4.78,4.56
238,20220828,4.51,4.63,4.7,4.46
237,20220821,4.48,4.49,4.55,4.43
236,20220814,4.36,4.49,4.5,4.33
235,20220807,4.44,4.36,4.46,4.24
234,20220731,4.48,4.45,4.51,4.43
233,20220724,4.3,4.48,4.52,4.3
232,20220717,4.44,4.3,4.48,4.3
231,20220710,4.61,4.45,4.61,4.38
230,20220703,4.64,4.61,4.72,4.6
229,20220626,4.66,4.64,4.73,4.59
228,20220619,4.69,4.66,4.76,4.5
227,20220612,4.68,4.72,4.74,4.59
226,20220605,4.72,4.66,4.76,4.56
225,20220529,4.56,4.72,4.84,4.3
224,20220522,4.36,4.43,4.49,4.29
223,20220515,4.3,4.35,4.49,4.22
222,20220508,4.35,4.29,4.43,4.2
221,20220501,4.61,4.35,4.61,4.03
220,20220424,4.87,4.62,4.93,4.61
219,20220417,4.99,4.86,5.02,4.84
218,20220410,5.01,5.0,5.15,4.96
217,20220403,4.84,4.98,5.0,4.79
216,20220327,4.91,4.85,4.94,4.8
215,20220320,5.01,4.91,5.08,4.62
214,20220313,5.18,5.07,5.27,4.74
213,20220306,5.17,5.18,5.29,5.07
212,20220227,5.4,5.17,5.58,5.14
211,20220220,5.49,5.39,5.52,5.32
210,20220213,5.1,5.53,5.67,5.0
209,20220130,5.71,5.03,5.71,4.96
208,20220123,5.67,5.72,6.19,5.66
207,20220116,5.82,5.67,5.94,5.66
206,20220109,5.63,5.78,6.01,5.62
205,20220102,5.5,5.63,5.66,5.39
204,20211226,5.52,5.51,5.67,5.42
203,20211219,5.25,5.53,5.81,5.25
202,20211212,5.24,5.25,5.29,5.14
201,20211205,5.11,5.25,5.3,5.06
200,20211128,5.35,5.16,5.37,5.15
199,20211121,5.36,5.37,5.52,5.29
198,20211114,5.25,5.38,5.46,5.16
197,20211107,5.22,5.25,5.29,5.14
196,20211031,5.16,5.23,5.37,5.09
195,20211024,5.26,5.16,5.31,5.12
194,20211017,5.43,5.28,5.48,5.22
193,20211010,5.27,5.36,5.5,5.24
192,20211003,5.6,5.21,5.61,5.13
191,20210926,5.44,5.58,6.01,5.4
190,20210919,5.73,5.46,5.85,5.4
189,20210912,5.58,5.73,5.9,5.5
188,20210905,5.13,5.58,5.72,5.12
187,20210829,5.13,5.12,5.27,5.05
186,20210822,5.36,5.13,5.4,5.08
185,20210815,5.14,5.34,5.54,5.14
184,20210808,5.19,5.15,5.52,5.1
183,20210801,5.44,5.09,5.49,4.94
182,20210725,5.59,5.4,5.63,5.32
181,20210718,5.72,5.62,5.79,5.52
180,20210711,5.79,5.7,5.87,5.61
179,20210704,6.02,5.83,6.18,5.72
178,20210627,6.09,6.02,6.19,5.94
177,20210620,6.23,6.12,6.24,5.93
176,20210613,6.2,6.22,6.39,6.13
175,20210606,6.73,6.22,6.74,6.12
174,20210530,7.32,6.76,7.36,6.65
173,20210523,7.45,7.43,7.84,7.21
172,20210516,6.89,7.43,7.6,6.81
171,20210509,6.79,6.96,7.12,6.62
170,20210502,8.67,6.78,8.88,6.74
169,20210425,7.57,8.4,8.69,7.52
168,20210418,7.5,7.59,7.96,7.04
167,20210411,7.12,7.5,7.79,7.05
166,20210404,7.23,7.09,7.68,7.05
165,20210328,6.63,7.19,7.36,6.61
164,20210321,6.65,6.6,6.79,6.41
163,20210314,6.88,6.64,7.05,6.11
162,20210307,6.94,6.92,7.8,6.75
161,20210228,7.0,6.97,7.97,6.75
160,20210221,6.25,6.84,6.84,6.08
159,20210214,5.54,6.12,6.41,5.42
158,20210207,5.76,5.54,5.99,5.48
157,20210131,5.41,5.74,6.0,5.24
156,20210124,5.65,5.43,5.91,5.42
155,20210117,5.21,5.66,5.92,4.99
154,20210110,5.36,5.23,5.38,5.03
153,20210103,5.27,5.65,5.79,5.04
152,20201227,5.32,5.58,5.69,5.05
151,20201220,5.48,5.68,5.9,5.35
150,20201213,6.35,5.52,6.35,5.44
149,20201206,5.78,6.34,6.48,5.44
148,20201129,5.97,5.81,6.01,5.39
147,20201122,5.38,5.64,6.05,5.08
146,20201115,5.04,5.39,5.44,4.96
145,20201108,4.76,5.04,5.33,4.71
144,20201101,4.85,5.07,5.22,4.78
143,20201025,4.97,4.88,5.37,4.72
142,20201018,5.28,4.97,5.37,4.91
141,20201011,5.19,4.94,5.3,4.9
140,20201004,4.92,5.13,5.26,4.8
139,20200927,5.26,5.22,5.58,4.88
138,20200920,5.28,5.55,5.64,5.14
137,20200913,5.75,5.25,6.11,5.18
136,20200906,5.76,6.07,6.37,5.68
135,20200830,5.89,5.77,6.23,5.35
134,20200823,5.53,5.56,6.04,5.38
133,20200816,5.91,5.53,6.14,5.39
132,20200809,6.2986,5.97,6.3183,5.53
131,20200802,5.17,5.83,6.3281,5.04
130,20200726,5.28,5.4647,5.9553,5.16
129,20200719,5.44,5.5922,6.0141,5.19
128,20200712,5.4157,5.45,5.9749,5.11
127,20200705,5.2194,5.09,5.4255,4.86
126,20200628,5.2881,5.2292,5.4058,5.2194
125,20200621,5.1213,5.2979,5.4157,5.1115
124,20200614,4.984,5.1802,5.4843,4.9447
123,20200607,4.8172,4.9938,5.0919,4.8172
122,20200531,4.9055,4.8368,4.9545,4.7289
121,20200524,5.1213,4.9251,5.1409,4.9153
120,20200517,5.2194,5.1213,5.2783,5.1115
119,20200510,5.1213,5.2194,5.2489,5.0625
118,20200503,5.2881,5.1508,5.2881,5.0428
117,20200426,5.2292,5.2685,5.4451,5.2194
116,20200419,5.1508,5.2292,5.2783,5.1115
115,20200412,5.1802,5.1704,5.3175,5.1606
114,20200405,5.1802,5.1115,5.1802,5.033
113,20200329,5.1409,5.2292,5.2979,5.0723
112,20200322,5.4353,5.2489,5.4647,5.0134
111,20200315,5.7492,5.3764,5.8473,5.2194
110,20200308,5.6119,5.8179,5.9454,5.6119
109,20200301,6.0926,5.6021,6.3183,5.5726
108,20200223,5.7885,6.1319,6.2103,5.7787
107,20200216,5.8768,5.7787,6.0043,5.7394
106,20200209,5.4941,5.8768,5.916,5.0036
105,20200126,6.5733,6.1024,6.6126,6.0632
104,20200119,6.5733,6.6126,7.1129,6.5243
103,20200112,6.3575,6.6126,6.8088,6.3281
102,20200105,6.0828,6.4556,6.6224,6.0141
101,20191229,6.2005,6.1122,6.2398,5.9749
100,20191222,6.0534,6.2202,6.4752,5.9356
99,20191215,5.8375,6.0043,6.0239,5.7394
98,20191208,5.6217,5.8375,5.8375,5.6021
97,20191201,6.1122,5.6119,6.1613,5.5726
96,20191124,5.6119,5.9651,6.1809,5.6119
95,20191117,5.9749,5.6315,5.9749,5.6315
94,20191110,6.0828,6.0043,6.1024,5.9258
93,20191103,6.2888,6.0828,6.7892,5.9651
92,20191027,6.279,6.2103,6.2888,6.0828
91,20191020,6.5145,6.3084,6.6224,6.2202
90,20191013,6.4262,6.4752,6.593,6.2398
89,20191006,6.5243,6.4262,6.6322,6.4262
88,20190929,7.0247,6.4752,7.4563,6.2398
87,20190922,7.1424,7.0247,7.3484,6.7892
86,20190915,6.7205,7.0835,7.4269,6.6518
85,20190908,6.2005,6.6715,7.0541,6.1613
84,20190901,5.6021,6.1907,6.5635,5.5628
83,20190825,5.3372,5.7589999999999995,5.8179,5.3274
82,20190818,5.2973,5.3568,5.3862,5.0428
81,20190811,5.5862,5.2684,5.6536,5.095
80,20190804,5.9329,5.644,5.9329,5.5669
79,20190728,5.8751,5.9137,6.01,5.7114
