,trade_date,open,close,high,low
323,20240512,10.33,9.96,10.53,9.92
322,20240505,10.14,10.19,10.49,10.11
321,20240428,9.8,10.3,10.33,9.61
320,20240421,10.05,9.93,10.3,9.5
319,20240414,11.0,10.08,11.1,10.07
318,20240407,10.96,11.2,12.1,10.91
317,20240331,12.19,10.96,12.32,10.7
316,20240324,10.92,12.2,12.48,10.88
315,20240317,10.85,10.89,11.43,10.7
314,20240310,11.33,10.94,11.63,10.7
313,20240303,10.82,11.32,11.7,10.55
312,20240225,9.98,10.93,11.1,9.9
311,20240211,9.33,9.68,9.76,8.25
310,20240204,10.39,9.25,10.48,8.88
309,20240128,10.14,10.41,10.75,9.27
308,20240121,10.45,10.14,10.64,9.63
307,20240114,10.88,10.53,11.12,10.37
306,20240107,11.16,10.97,11.29,10.81
305,20231231,10.83,11.06,11.19,10.36
304,20231224,13.21,11.12,13.43,11.12
303,20231217,13.15,13.15,13.84,12.83
302,20231210,13.21,13.16,13.63,12.36
301,20231203,13.17,13.14,13.85,12.39
300,20231126,13.18,12.98,14.85,12.89
299,20231119,12.43,12.72,13.15,12.32
298,20231112,11.86,12.22,12.96,11.85
297,20231105,11.67,11.75,12.11,11.5
296,20231029,11.67,11.72,12.43,11.34
295,20231022,12.66,11.72,12.81,11.65
294,20231015,13.53,12.66,13.75,12.59
293,20231001,13.68,13.56,13.91,13.42
292,20230924,15.05,13.73,15.63,12.88
291,20230917,15.19,15.12,15.65,14.79
290,20230910,17.26,15.3,17.7,14.89
289,20230903,16.8,17.68,18.35,15.35
288,20230827,14.61,15.84,18.59,14.4
287,20230820,13.78,14.67,16.05,13.69
286,20230813,14.71,13.88,15.26,13.86
285,20230806,13.8,14.71,14.81,13.5
284,20230730,15.22,13.86,15.87,13.71
283,20230723,16.89,15.21,17.7,15.13
282,20230716,15.85,16.64,17.2,15.1
281,20230709,16.33,15.92,17.38,14.59
280,20230702,15.48,16.21,16.79,15.0
279,20230625,18.0,15.58,18.26,15.56
278,20230618,14.83,17.22,17.22,14.83
277,20230611,13.23,14.22,14.22,12.9
276,20230604,12.11,13.31,13.87,11.84
275,20230528,12.42,12.16,12.45,11.37
274,20230521,12.93,12.43,13.13,11.61
273,20230514,13.61,13.3,15.34,13.27
272,20230507,13.64,13.62,14.85,13.2
271,20230430,14.02,13.77,15.7,12.51
270,20230423,14.12,14.02,14.99,13.52
269,20230416,13.98,14.36,16.13,13.71
268,20230409,12.13,14.16,14.37,12.12
267,20230402,11.2,12.45,12.99,10.8
266,20230326,10.78,11.36,11.98,10.52
265,20230319,9.83,10.75,11.04,9.67
264,20230312,10.03,9.86,10.34,9.76
263,20230305,9.38,10.05,10.28,9.17
262,20230226,8.96,9.48,9.88,8.91
261,20230219,9.46,8.92,9.76,8.88
260,20230212,9.37,9.46,10.32,9.26
259,20230205,9.39,9.54,9.54,8.94
258,20230122,8.31,9.2,9.35,8.27
257,20230115,8.53,8.31,8.75,8.19
256,20230108,8.23,8.53,9.42,8.15
255,20230101,8.16,8.14,8.41,7.78
254,20221225,8.55,8.17,9.71,7.8
253,20221218,8.56,8.63,9.09,8.08
252,20221211,10.44,8.5,10.44,8.43
251,20221204,7.85,9.64,9.64,7.6
250,20221127,7.67,8.11,8.66,7.6
249,20221120,6.87,7.52,8.45,6.78
248,20221113,6.78,6.89,7.17,6.71
247,20221106,6.06,6.78,6.97,6.06
246,20221030,6.49,6.02,6.59,6.0
245,20221023,6.54,6.47,6.71,6.43
244,20221016,6.09,6.65,6.71,5.92
243,20221002,6.28,6.09,6.39,6.04
242,20220925,6.48,6.33,6.54,6.28
241,20220918,6.84,6.52,6.96,6.52
240,20220911,7.13,6.86,7.15,6.76
239,20220904,6.91,7.14,7.23,6.87
238,20220828,7.11,7.01,7.59,6.89
237,20220821,6.53,7.13,7.35,6.4
236,20220814,6.28,6.51,6.53,6.2
235,20220807,6.4,6.28,6.42,5.97
234,20220731,6.54,6.4,6.62,6.39
233,20220724,6.21,6.58,6.84,6.21
