trade_date,open,close,high,low
2019-08-25,2.76,2.75,2.88,2.72
2019-08-18,2.75,2.77,2.79,2.69
2019-08-11,2.77,2.74,2.84,2.64
2019-08-04,2.85,2.8,2.95,2.57
2019-07-28,2.73,2.87,2.89,2.66
2019-07-21,2.81,2.76,2.85,2.71
2019-07-14,2.88,2.84,2.99,2.8
2019-07-07,2.87,2.89,2.94,2.8
2019-06-30,2.95,2.86,2.96,2.81
2019-06-23,2.88,2.95,3.0,2.79
2019-06-16,2.7,2.87,2.89,2.7
2019-06-09,2.91,2.7,2.94,2.51
2019-06-02,2.94,2.94,3.08,2.91
2019-05-26,2.74,2.94,3.15,2.63
2019-05-19,2.82,2.74,2.88,2.71
2019-05-12,2.75,2.86,2.94,2.56
2019-05-05,3.02,2.83,3.09,2.73
2019-04-28,3.54,3.05,3.73,3.03
2019-04-21,3.29,3.58,3.66,3.02
2019-04-14,3.21,3.27,3.46,3.09
2019-04-07,2.98,3.18,3.27,2.97
2019-03-31,3.32,2.97,3.33,2.84
2019-03-24,3.22,3.38,3.41,3.1
2019-03-17,3.11,3.2,3.55,2.97
2019-03-10,3.03,3.04,3.43,2.95
2019-03-03,2.82,3.04,3.15,2.78
2019-02-24,2.59,2.78,2.83,2.57
2019-02-17,2.27,2.58,2.67,2.25
2019-02-03,2.55,2.25,2.58,2.11
2019-01-27,2.76,2.55,2.78,2.55
2019-01-20,2.85,2.76,2.85,2.74
2019-01-13,2.68,2.84,2.85,2.64
2019-01-06,2.59,2.65,2.68,2.52
2018-12-30,2.93,2.57,2.95,2.53
2018-12-23,2.94,2.91,3.02,2.86
2018-12-16,2.98,2.95,3.15,2.95
2018-12-09,2.94,3.0,3.24,2.9
2018-12-02,2.86,2.86,3.04,2.78
2018-11-25,3.2,2.84,3.2,2.81
2018-11-18,2.8,3.23,3.24,2.8
2018-11-11,2.77,2.8,2.92,2.71
2018-11-04,2.57,2.77,2.87,2.5
2018-10-28,2.5,2.57,2.64,2.45
2018-10-21,2.68,2.47,2.73,2.34
2018-10-14,3.08,2.67,3.11,2.52
2018-09-30,3.24,3.16,3.25,3.14
2018-09-23,3.1,3.27,3.3,3.06
2018-09-16,3.26,3.16,3.38,3.16
2018-09-09,3.21,3.29,3.42,3.12
2018-09-02,3.13,3.27,3.69,3.12
2018-08-26,2.99,3.15,3.18,2.97
2018-08-19,3.11,3.0,3.28,2.98
2018-08-12,2.94,3.2,3.38,2.81
2018-08-05,3.13,2.97,3.25,2.86
2018-07-29,2.95,3.24,3.58,2.91
2018-07-22,2.96,2.94,3.02,2.81
2018-07-15,3.11,2.98,3.2,2.72
2018-07-08,3.28,3.1,3.35,3.02
2018-07-01,3.2,3.3,3.47,3.11
2018-06-24,3.41,3.19,3.41,3.03
2018-06-17,3.7,3.49,3.82,3.44
2018-06-10,3.75,3.75,3.96,3.55
2018-06-03,4.1,3.73,4.11,3.64
2018-05-27,4.59,4.09,4.61,4.0
2018-05-20,4.58,4.57,4.75,4.53
2018-05-13,4.63,4.58,4.81,4.5
2018-05-06,4.79,4.63,4.83,4.51
2018-04-29,4.83,4.79,4.97,4.71
2018-04-22,5.06,4.83,5.24,4.8
2018-04-15,5.0,5.08,5.17,4.7
2018-04-08,5.2,5.07,5.23,5.06
2018-04-01,5.02,5.16,5.3,4.81
2018-03-25,5.22,5.09,5.84,4.88
2018-03-18,5.17,5.52,6.0,5.17
2018-03-11,5.29,5.28,5.44,4.92
2018-03-04,4.61,5.33,5.81,4.56
2018-02-25,4.61,4.61,4.65,4.58
2018-02-18,4.51,4.61,4.68,4.46
2018-02-11,4.55,4.51,4.78,4.32
2018-02-04,4.82,4.67,4.82,4.46
2018-01-28,4.65,4.82,5.11,4.63
2018-01-21,4.83,4.68,4.86,4.55
2018-01-14,4.83,4.83,5.0,4.6
2018-01-07,4.57,4.83,4.92,4.53
