,trade_date,open,close,high,low
197,20211107,9.87,10.71,11.24,9.8
196,20211031,10.5,10.02,10.76,9.61
195,20211024,9.16,9.92,10.56,8.99
194,20211017,10.1,9.15,10.41,9.02
193,20211010,9.53,10.04,10.35,9.29
192,20211003,9.02,9.43,9.89,8.91
191,20210926,8.76,9.03,9.1,8.58
190,20210919,8.8,8.93,9.15,8.44
189,20210912,8.8,8.83,9.14,8.7
188,20210905,8.8,8.84,8.93,8.33
187,20210829,9.44,8.84,9.45,8.78
186,20210822,9.59,9.37,9.67,8.94
185,20210815,9.38,9.62,10.14,9.38
184,20210808,9.41,9.46,10.25,9.25
183,20210801,10.69,9.52,10.93,8.92
182,20210725,10.61,10.73,11.19,10.4
181,20210718,11.35,10.7,11.41,10.12
180,20210711,11.68,11.4,12.15,11.22
179,20210704,11.21,11.84,12.64,11.21
178,20210627,11.27,11.18,11.45,10.75
177,20210620,11.79,11.62,12.16,10.69
176,20210613,12.2699,11.91,13.02,11.88
175,20210606,12.1563,12.3078,12.4971,11.8628
174,20210530,12.8758,12.3173,12.9232,11.9196
173,20210523,13.1125,12.838,13.1504,12.5161
172,20210516,13.4912,13.0463,13.5196,12.819
171,20210509,13.8037,13.4723,13.8321,13.1125
170,20210502,13.6522,13.9457,14.437999999999999,12.8948
169,20210425,12.7812,13.6806,13.9078,12.5918
168,20210418,14.3149,12.819,14.4759,12.7054
167,20210411,14.296,14.2486,14.296,13.8794
166,20210404,14.7126,14.3338,14.8072,13.7753
165,20210328,15.0534,14.7315,15.4605,14.3812
164,20210321,15.2995,15.1765,15.6025,14.9776
163,20210314,15.3942,15.4984,15.6214,14.7694
162,20210307,15.7445,15.4889,16.1706,15.2711
161,20210228,17.2498,15.6782,17.9978,15.5362
160,20210221,15.2901,16.9658,16.9658,15.1481
159,20210214,15.2901,15.0818,15.5552,14.7694
158,20210207,14.7788,14.9966,16.0759,14.4948
157,20210131,16.0001,16.4167,17.4203,15.735
156,20210124,16.3978,15.9244,16.6723,15.7161
155,20210117,16.8522,16.2179,16.9848,16.0001
154,20210110,16.625,17.0984,18.9161,16.6155
153,20210103,15.6972,17.04,17.36,15.6309
152,20201227,16.1232,16.37,17.18,15.3185
151,20201220,16.3883,16.99,17.85,16.0759
150,20201213,19.03,16.322,19.45,16.0001
149,20201206,17.8747,19.01,19.14,17.3729
148,20201129,17.96,17.3919,18.78,16.6818
147,20201122,15.9812,17.0794,18.55,15.9149
146,20201115,17.09,15.9907,17.46,15.4984
145,20201108,16.4735,17.1,17.57,16.0285
144,20201101,15.754000000000001,17.1,17.98,15.3185
143,20201025,18.75,15.754000000000001,19.09,15.6972
142,20201018,17.1078,17.6854,19.97,16.9469
141,20201011,17.3729,18.27,18.43,16.8806
140,20201004,17.6191,17.212,18.69,16.7765
139,20200927,18.7,18.48,18.86,16.9469
138,20200920,19.52,18.81,19.92,17.1078
137,20200913,24.82,19.51,24.92,17.922
136,20200906,24.69,24.29,26.38,22.4854
135,20200830,24.39,24.54,25.33,22.2771
134,20200823,23.62,22.8357,24.84,21.9742
133,20200816,24.7103,22.1351,26.11,21.6523
132,20200809,20.6392,24.9659,26.68,20.4972
131,20200802,19.8,20.4215,21.82,17.8274
130,20200726,18.083,19.33,20.66,17.7232
129,20200719,19.75,18.69,21.08,17.4581
128,20200712,19.55,19.05,20.63,17.8274
127,20200705,17.02,18.78,19.16,16.5587
126,20200628,17.14,16.85,17.31,16.64
125,20200621,15.82,17.04,17.44,15.8
124,20200614,16.05,15.37,16.38,15.28
123,20200607,15.52,15.91,16.64,15.33
122,20200531,16.09,15.49,16.48,15.18
121,20200524,16.3087,15.95,16.8165,15.7
120,20200517,17.9217,16.0797,18.0013,15.9802
119,20200510,18.1009,18.3498,18.8078,17.8221
118,20200503,19.5944,18.4095,20.1619,18.0511
117,20200426,18.0909,19.4749,20.0524,17.9814
116,20200419,19.7138,18.2104,20.3013,17.9515
115,20200412,19.3156,21.7251,22.1831,18.9273
114,20200405,16.7767,19.1165,19.2459,16.6373
113,20200329,17.1749,17.2048,18.2403,16.4879
112,20200322,18.2005,17.9416,18.6087,15.9304
111,20200315,19.2957,18.0113,20.7792,16.8364
110,20200308,15.1339,19.4152,20.6199,14.9347
109,20200301,15.3529,15.0542,15.9204,14.645999999999999
108,20200223,14.645999999999999,15.4525,16.0797,14.4767
107,20200216,13.3218,14.636,14.7754,13.2421
106,20200209,12.4058,13.6404,13.9889,11.1612
105,20200126,15.1339,13.7798,15.5819,13.3815
104,20200119,15.2235,15.0044,15.790999999999999,14.9049
103,20200112,16.2291,15.6018,17.4836,15.4525
102,20200105,15.780999999999999,16.3983,16.7866,15.4027
101,20191229,15.9304,15.780999999999999,16.0001,14.8352
100,20191222,14.6161,15.8308,16.0698,14.417
99,20191215,14.8451,14.7356,15.5122,14.417
98,20191208,14.7953,14.4668,15.4823,14.407
97,20191201,15.2434,14.5564,15.4226,14.3971
96,20191124,14.8352,14.9546,15.7711,14.655999999999999
95,20191117,15.9304,15.1538,16.6572,15.0044
94,20191110,16.2789,16.5676,17.3044,15.0144
93,20191103,17.4239,16.5975,18.8576,16.1295
92,20191027,15.2633,17.9117,18.1706,15.2633
91,20191020,15.552,14.9447,16.02,14.3672
90,20191013,15.7512,16.1892,16.8364,15.0044
89,20191006,14.8849,15.0443,15.2334,14.645999999999999
88,20190929,17.4139,14.2179,17.6031,13.7499
87,20190922,17.5433,17.5632,17.7823,16.8464
86,20190915,17.1152,17.5035,18.4892,16.8165
85,20190908,19.5346,17.3342,19.7835,17.1252
84,20190901,17.5433,19.4152,20.4606,17.5433
83,20190825,17.4537,17.7624,18.3,15.9304
82,20190818,18.0013,17.5035,18.3199,16.7369
81,20190811,20.2913,17.9515,21.6653,17.842
80,20190804,19.1961,19.9428,20.5601,18.6186
79,20190728,20.5701,19.6043,20.7891,19.4152
78,20190721,19.3853,20.6995,21.4463,19.1961
77,20190714,19.4152,19.3156,20.2216,18.7182
76,20190707,16.8364,18.9671,19.4152,16.4481
75,20190630,17.8022,16.5875,18.7182,16.1096
74,20190623,17.5632,17.9018,19.8333,16.936
73,20190616,16.9758,17.1749,19.0069,16.0499
72,20190609,21.1078,16.6771,21.506,16.3386
71,20190602,16.8265,20.4705,20.7891,16.4282
70,20190526,18.8245,16.0996,18.8245,15.4326
69,20190519,18.9735,18.8145,20.0662,17.9801
68,20190512,20.9602,19.1125,21.8046,16.5695
67,20190505,21.3675,22.1821,22.1821,19.9669
66,20190428,19.1821,21.8543,24.5066,19.1821
65,20190421,19.5,18.8741,20.2649,17.3841
64,20190414,20.3642,19.2218,21.8543,17.7914
63,20190407,16.6589,20.0066,20.0066,16.6589
62,20190331,14.6821,16.1821,16.4304,14.2549
61,20190324,16.2914,15.139000000000001,17.3642,14.2649
60,20190317,18.0496,15.6159,19.649,15.2384
59,20190310,12.4867,17.4635,17.4735,12.0397
58,20190303,11.1258,11.6722,12.9139,10.2417
57,20190224,8.1655,10.9271,10.9271,7.947
56,20190217,6.4073,7.9172,7.9768,6.4073
55,20190203,6.3675,6.3477,6.5463,6.2384
54,20190127,6.1689,6.3576,6.4867,5.7715
53,20190120,5.9106,6.1689,6.2185,5.8808
52,20190113,5.6026,5.8709,5.9901,5.5331
51,20190106,5.245,5.5728,5.5927,5.2152
50,20181230,5.1755,5.2748,5.5033,5.0861
49,20181223,5.0662,5.106,5.3146,4.7781
48,20181216,5.4536,5.106,5.4735,5.0066
47,20181209,5.0662,5.4735,5.6026,4.9271
46,20181202,4.6291,5.0762,5.1358,4.5497
45,20181125,4.6887,4.6391,4.6987,4.4503
44,20181118,4.4305,4.7086,4.8377,4.4106
43,20181111,4.2218,4.4603,4.6291,4.1722
42,20181104,3.9536,4.2516,4.3212,3.8245
41,20181028,3.7351,3.9636,4.0828,3.7351
40,20181021,4.0629,3.7053,4.1126,3.5364
39,20181014,4.0232,4.0828,4.2318,3.9338
38,20180930,3.6854,4.053,4.0728,3.6358
37,20180923,3.5762,3.6954,3.7053,3.4669
36,20180916,3.7152,3.5861,3.7848,3.5662
35,20180909,3.7649,3.6755,3.8245,3.6457
34,20180902,3.9238,3.7351,3.9636,3.7053
33,20180826,3.904,3.9139,4.1126,3.7748
32,20180819,4.0927,4.0132,4.2616,3.8742
31,20180812,4.3411,4.1324,4.351,3.9536
30,20180805,4.202,4.3808,4.5,3.9338
29,20180729,3.7351,4.2516,4.2814,3.6954
28,20180722,3.755,3.6755,3.7848,3.6060000000000003
27,20180715,3.5166,3.755,3.8245,3.5166
26,20180708,3.9574,3.4867,3.9769,3.4172
25,20180701,4.1141,3.9867,4.1533,3.8986
24,20180624,4.1826,4.0749,4.3002,3.8888
23,20180617,4.5941,4.1826,4.6724,4.1043
22,20180610,4.8487,4.6136,4.8683,4.5255
21,20180603,4.9957,4.8096,5.0153,4.5255
20,20180527,4.4569,4.9859,5.0446,4.4569
19,20180520,4.2022,4.6136,4.6626,4.2022
18,20180513,3.9084,4.1924,4.3002,3.8692
17,20180506,3.9574,3.9084,3.9574,3.8594
16,20180429,3.9182,3.9084,4.0553,3.83
15,20180422,4.3198,3.928,4.3198,3.928
14,20180415,4.5059,4.3002,4.5059,4.2806
13,20180408,4.4079,4.5451,4.5745,4.2316
12,20180401,4.5451,4.2316,4.5451,4.1435
11,20180325,4.6822,4.5843,4.7704,4.3884
10,20180318,4.8683,4.6724,4.9369,4.6136
9,20180311,4.6724,4.8487,4.9859,4.6724
8,20180304,4.5745,4.643,4.6724,4.4569
7,20180225,4.6332,4.5745,4.7018,4.5059
6,20180218,4.5059,4.6528,4.7018,4.5059
5,20180211,5.1034,4.4667,5.2014,4.3002
4,20180204,6.1515,5.0936,6.1613,4.9075
3,20180128,5.985,6.1711,6.3376,5.9752
2,20180121,6.034,6.0144,6.465,5.8577
1,20180114,6.0144,6.034,6.2593,5.7793
0,20180107,5.603,5.9752,5.9752,5.4561
