,trade_date,open,close,high,low
322,20240512,28.12,26.54,28.84,26.19
321,20240505,27.3,28.3,28.96,27.3
320,20240428,28.3,27.3,28.69,27.15
319,20240421,28.07,28.45,29.02,26.18
318,20240414,28.35,28.3,29.23,27.43
317,20240407,28.37,28.34,29.2,27.76
316,20240331,28.7,27.92,28.91,27.31
315,20240324,27.94,28.69,29.3,27.7
314,20240317,26.23,27.98,27.98,26.0
313,20240310,24.62,26.18,26.4,24.31
312,20240303,24.75,24.6,24.99,23.78
311,20240225,22.81,24.78,24.84,22.81
310,20240211,22.6,23.2,23.2,20.7
309,20240204,25.64,23.96,25.7,21.28
308,20240128,25.38,25.65,26.39,24.35
307,20240121,25.29,25.4,25.48,24.04
306,20240114,25.5,25.04,25.7,24.9
305,20240107,26.64,25.7,26.64,25.41
304,20231231,24.8,26.42,26.53,24.31
303,20231224,25.06,25.1,25.49,24.65
302,20231217,24.8,25.3,25.6,24.5
301,20231210,26.41,25.05,26.53,24.67
300,20231203,26.07,26.41,26.68,25.82
299,20231126,26.28,26.42,26.65,25.7
298,20231119,25.59,26.18,26.2,25.02
297,20231112,25.42,25.57,26.46,24.99
296,20231105,25.27,25.17,25.45,24.42
295,20231029,24.72,25.5,25.68,23.82
294,20231022,24.69,24.82,25.52,24.2
293,20231015,23.44,24.69,25.17,23.2
292,20231001,23.01,23.56,24.4,21.5
291,20230924,23.84,22.89,23.84,22.27
290,20230917,22.92,23.5,23.85,22.51
289,20230910,23.28,22.89,23.31,22.1
288,20230903,21.2,22.98,23.11,20.63
287,20230827,21.08,20.5,21.48,19.78
286,20230820,21.23,21.08,22.07,20.87
285,20230813,21.68,21.43,21.93,20.82
284,20230806,22.71,21.89,22.71,21.67
283,20230730,22.66,22.5,22.85,21.7
282,20230723,23.15,22.45,23.75,22.38
281,20230716,22.26,23.58,23.85,21.8
280,20230709,22.56,22.15,23.2,22.0
279,20230702,22.16,22.58,22.68,21.5
278,20230625,22.63,22.28,23.61,22.1
277,20230618,23.2,22.83,23.58,22.67
276,20230611,22.51,23.13,23.54,22.51
275,20230604,23.81,22.68,24.01,22.36
274,20230528,24.28,23.89,24.56,23.48
273,20230521,23.23,24.15,24.93,22.93
272,20230514,22.75,23.24,23.63,22.31
271,20230507,22.75,22.67,23.02,22.14
270,20230430,22.06,23.14,23.36,20.99
269,20230423,21.45,22.1,22.17,20.59
268,20230416,22.45,21.45,22.77,21.36
267,20230409,22.97,22.43,23.19,22.18
266,20230402,20.72,22.97,23.27,20.65
265,20230326,20.82,20.82,21.29,20.34
264,20230319,21.22,20.86,21.54,20.61
263,20230312,22.39,21.21,22.97,21.21
262,20230305,22.6,22.31,22.75,22.17
261,20230226,22.6,22.6,22.96,21.89
260,20230219,23.18,22.58,23.29,22.12
259,20230212,22.97,23.18,23.64,22.89
258,20230205,21.54,23.21,23.33,21.53
257,20230122,21.34,21.36,21.74,20.89
256,20230115,21.47,21.13,21.74,21.04
255,20230108,21.07,21.28,21.71,21.07
254,20230101,21.02,21.17,21.69,20.7
253,20221225,22.61,20.81,22.76,20.52
252,20221218,23.81,22.53,24.31,22.37
251,20221211,25.29,23.81,25.67,23.48
250,20221204,26.08,25.39,26.46,24.81
249,20221127,27.12,25.98,27.28,25.98
248,20221120,27.88,27.03,27.93,26.08
247,20221113,30.56,28.08,32.34,26.56
246,20221106,28.07,30.79,31.18,27.59
245,20221030,27.28,28.15,28.97,26.35
244,20221023,26.38,27.28,27.81,25.54
243,20221016,24.2,26.38,26.91,23.79
242,20221002,24.67,24.2,26.13,23.99
241,20220925,24.58,24.96,26.28,24.38
240,20220918,24.18,24.58,26.81,24.18
239,20220911,24.73,24.14,25.66,23.48
238,20220904,24.6,24.73,26.46,23.98
237,20220828,27.37,26.06,29.28,25.58
236,20220821,26.55,26.84,28.5,25.48
235,20220814,23.98,26.66,28.18,23.01
234,20220807,23.88,22.65,24.17,21.29
233,20220731,22.9,23.85,25.53,22.31
232,20220724,21.97,22.68,23.75,21.97
231,20220717,22.38,22.12,23.18,22.05
230,20220710,24.14,22.42,24.14,21.98
229,20220703,23.78,23.9,24.28,22.03
228,20220626,21.4,23.88,24.28,21.12
227,20220619,21.84,21.24,21.95,20.67
226,20220612,22.37,21.43,22.93,19.79
225,20220605,20.81,22.36,22.68,20.44
224,20220529,20.47,20.81,21.73,20.14
223,20220522,21.01,20.42,21.01,19.39
222,20220515,18.24,20.24,20.24,17.98
221,20220508,18.61,18.2,18.97,17.88
220,20220501,19.14,18.85,20.6,15.91
219,20220424,23.52,20.6,24.03,20.24
218,20220417,23.65,23.53,24.41,22.09
217,20220410,27.19,24.41,27.21,24.33
216,20220403,23.8,27.23,27.5,23.11
215,20220327,20.64,23.72,23.72,20.64
214,20220320,18.84,20.74,21.89,18.14
213,20220313,21.48,18.84,21.48,18.1
212,20220306,19.94,20.89,22.03,19.55
211,20220227,19.94,20.21,20.8,19.71
210,20220220,19.39,20.06,20.34,19.27
209,20220213,18.84,19.44,20.44,18.84
208,20220130,19.62,18.7,20.04,18.0
207,20220123,20.47,19.63,21.03,19.26
206,20220116,21.09,20.47,21.39,20.46
205,20220109,21.21,20.99,22.41,20.82
204,20220102,21.94,21.2,22.12,20.89
203,20211226,21.74,22.38,23.78,19.52
202,20211219,23.23,21.7,23.44,21.67
201,20211212,23.92,23.24,25.23,22.55
200,20211205,24.19,23.91,25.21,23.18
199,20211128,23.12,24.55,24.91,22.94
198,20211121,25.91,23.08,26.4,21.94
197,20211114,24.36,25.92,26.31,24.08
196,20211107,30.13,24.23,30.43,23.96
195,20211031,29.41,30.04,36.63,28.42
194,20211024,22.51,27.52,27.52,21.94
193,20211017,20.1,23.2,24.41,19.44
192,20211010,17.7,19.2,19.2,17.2
191,20211003,20.59,17.46,21.03,16.9
190,20210926,17.15,18.72,18.72,16.84
189,20210919,17.13,17.01,17.34,15.92
188,20210912,17.42,17.13,19.02,16.88
187,20210905,18.0,17.42,19.11,17.36
186,20210829,17.57,18.58,19.57,17.39
185,20210822,18.87,17.57,18.91,16.84
184,20210815,17.92,18.86,19.44,17.55
183,20210808,16.24,17.92,18.82,15.86
182,20210801,15.29,16.27,16.81,14.98
181,20210725,14.77,15.13,15.6,14.5
180,20210718,15.19,14.87,15.61,14.62
179,20210711,15.22,15.06,15.32,14.85
178,20210704,15.06,15.12,15.42,14.78
177,20210627,15.06,15.02,15.3,14.85
176,20210620,15.53,15.06,15.84,14.9
175,20210613,15.14,15.49,15.89,14.89
174,20210606,15.18,14.9,15.4,14.85
173,20210530,15.14,15.18,15.36,14.49
172,20210523,15.76,15.07,15.76,14.55
171,20210516,15.25,15.76,16.12,15.07
170,20210509,15.28,15.31,15.85,15.21
169,20210502,16.36,15.29,16.36,15.21
168,20210425,17.1,15.97,17.1,15.82
167,20210418,17.33,16.57,17.36,16.04
166,20210411,16.52,17.33,17.53,16.5
165,20210404,16.95,16.53,17.34,16.32
164,20210328,17.99,17.3,18.51,16.75
163,20210321,16.88,17.99,18.59,16.42
162,20210314,18.07,16.88,18.13,16.54
161,20210307,18.48,17.85,18.9,16.96
160,20210228,18.03,18.31,18.58,17.41
159,20210221,16.8,17.91,18.03,16.71
158,20210214,16.14,16.63,16.83,15.6
157,20210207,14.24,15.93,16.52,14.09
156,20210131,13.97,14.06,14.23,13.76
155,20210124,13.6,13.94,14.64,13.55
154,20210117,14.12,13.83,17.27,13.56
153,20210110,13.92,14.26,14.42,13.48
152,20210103,14.85,13.77,14.94,13.42
151,20201227,16.09,14.96,16.16,14.81
150,20201220,16.67,16.15,17.1,16.09
149,20201213,16.94,16.69,17.2,16.43
148,20201206,17.61,16.96,18.72,16.58
147,20201129,16.96,17.8,20.5,16.65
146,20201122,16.7,17.03,17.16,16.39
145,20201115,17.42,16.7,17.66,16.54
144,20201108,16.8,17.49,17.8,16.14
143,20201101,18.05,16.8,18.14,15.99
142,20201025,17.67,18.15,18.52,16.76
141,20201018,17.93,17.61,18.53,17.38
140,20201011,17.7,18.0,18.63,17.67
139,20201004,18.75,17.91,19.25,16.93
138,20200927,17.51,18.43,19.17,17.43
137,20200920,16.31,17.58,18.17,15.96
136,20200913,18.48,16.09,18.91,15.74
135,20200906,18.59,18.27,19.11,17.96
134,20200830,18.5,18.6,18.92,18.08
133,20200823,18.53,18.55,18.74,17.86
