,trade_date,open,close,high,low
285,20240512,10.69,11.34,12.71,10.64
284,20240505,10.57,10.64,10.72,10.34
283,20240428,9.92,10.57,10.88,9.42
282,20240421,10.46,9.82,10.68,8.8
281,20240414,11.67,10.63,11.83,10.21
280,20240407,10.5,12.97,13.72,10.5
279,20240331,10.39,10.31,10.48,9.97
278,20240324,10.29,10.42,10.88,10.19
277,20240317,9.44,10.34,10.34,9.44
276,20240310,9.69,9.49,9.84,9.21
275,20240303,9.81,9.64,10.74,9.0
274,20240225,8.42,9.77,9.81,8.18
273,20240211,9.58,8.05,9.61,7.04
272,20240204,12.49,9.72,12.68,9.32
271,20240128,12.6,12.49,12.69,11.27
270,20240121,13.66,12.63,13.71,12.4
269,20240114,14.04,13.56,14.05,13.51
268,20240107,14.31,13.98,14.4,13.93
267,20231231,13.59,14.01,14.05,13.18
266,20231224,13.72,13.52,13.93,13.43
265,20231217,13.51,13.77,14.0,13.49
264,20231210,14.42,13.67,14.46,13.63
263,20231203,14.09,14.35,14.56,14.09
262,20231126,14.04,14.15,14.4,14.0
261,20231119,15.57,13.99,15.57,13.62
260,20231112,14.13,14.26,14.33,13.9
259,20231105,13.77,13.97,14.12,13.65
258,20231029,12.94,13.77,13.81,12.56
257,20231022,13.27,12.75,13.49,12.71
256,20231015,13.63,13.29,13.64,13.19
255,20231001,13.41,13.63,13.68,13.22
254,20230924,13.45,13.47,13.6,13.12
253,20230917,13.5,13.33,13.75,13.3
252,20230910,13.19,13.54,13.99,13.15
251,20230903,13.48,13.2,13.5,12.7
250,20230827,13.36,12.8,13.54,12.73
249,20230820,13.32,13.35,13.88,13.05
248,20230813,13.9,13.41,13.9,13.4
247,20230806,14.05,13.8,14.14,13.53
246,20230730,14.42,14.04,14.5,13.84
245,20230723,14.84,14.31,15.01,14.31
244,20230716,14.8,14.84,15.7,14.68
243,20230709,14.94,14.8,15.15,14.52
242,20230702,14.51,14.98,15.07,14.18
241,20230625,14.68,14.5,15.15,14.5
240,20230618,13.91,14.7,15.35,13.8
239,20230611,13.99,13.95,15.01,13.85
238,20230604,13.98,13.99,14.27,13.52
237,20230528,13.89,14.18,15.3,13.73
236,20230521,14.21,13.78,14.9,13.21
235,20230514,11.74,12.91,12.91,11.74
234,20230423,10.56,10.68,11.48,10.56
233,20230416,10.91,10.56,10.92,10.46
232,20230409,11.28,10.91,11.28,10.59
231,20230402,11.51,11.19,11.67,11.03
230,20230326,10.8,11.63,11.79,10.74
229,20230319,11.03,10.8,11.22,10.61
228,20230312,11.51,11.02,11.63,11.0
227,20230305,11.33,11.51,11.94,11.28
226,20230226,11.43,11.33,11.49,11.25
225,20230219,11.73,11.37,12.23,11.31
224,20230212,11.96,11.65,11.99,11.53
223,20230205,11.87,11.99,12.03,11.53
222,20230122,11.31,11.77,12.35,11.3
221,20230115,11.8,11.29,12.09,11.14
220,20230108,9.94,11.65,12.11,9.94
219,20230101,10.31,9.95,10.32,9.79
218,20221225,10.61,10.24,10.72,10.1
217,20221218,11.04,10.56,11.05,10.46
216,20221211,10.85,10.89,11.36,10.74
215,20221204,10.48,10.85,10.96,10.33
214,20221127,10.39,10.54,11.2,10.29
213,20221120,10.3,10.35,10.64,10.14
212,20221113,9.94,10.3,10.37,9.85
211,20221106,9.25,9.9,9.95,9.25
210,20221030,9.98,9.28,9.99,9.27
209,20221023,9.4,9.89,10.12,9.37
208,20221016,9.13,9.4,9.43,8.85
207,20221002,9.15,9.13,9.29,9.0
206,20220925,9.49,9.17,9.61,9.11
205,20220918,10.27,9.46,10.37,9.46
204,20220911,10.5,10.23,10.82,10.18
203,20220904,10.43,10.5,10.79,9.99
202,20220828,10.81,10.41,11.1,10.33
201,20220821,11.11,10.7,11.14,10.68
