,trade_date,open,close,high,low
224,20220522,5.7,5.86,6.05,5.6
223,20220515,5.13,5.65,5.82,5.07
222,20220508,5.34,5.13,5.44,5.1
221,20220501,5.88,5.47,5.96,5.07
220,20220424,6.15,5.98,7.28,5.95
219,20220417,6.52,6.35,7.45,6.2
218,20220410,6.59,6.58,6.86,6.19
217,20220403,6.3,6.69,6.79,6.21
216,20220327,6.72,6.48,7.03,6.3
215,20220320,6.1,6.73,6.87,5.55
214,20220313,6.43,6.28,6.59,5.91
213,20220306,6.16,6.47,6.75,5.93
212,20220227,6.34,6.22,6.68,6.04
211,20220220,6.47,6.37,7.15,6.16
210,20220213,6.11,6.5,6.89,5.71
209,20220130,5.85,6.11,6.29,5.5
208,20220123,5.78,5.94,6.2,5.67
207,20220116,5.5,5.75,6.13,5.41
206,20220109,5.53,5.57,5.9,5.46
205,20220102,5.14,5.53,5.59,5.13
204,20211226,5.08,5.18,5.43,5.04
203,20211219,5.0,5.11,5.15,4.96
202,20211212,4.93,5.04,5.13,4.86
201,20211205,4.97,4.97,5.04,4.84
200,20211128,5.36,5.14,5.42,5.1
199,20211121,5.07,5.36,5.46,5.03
198,20211114,4.89,5.05,5.07,4.81
197,20211107,4.88,4.79,4.93,4.67
196,20211031,4.9,4.92,5.0,4.75
195,20211024,5.6,4.94,5.66,4.94
194,20211017,5.64,5.62,5.72,5.36
193,20211010,5.6,5.65,5.8,5.57
192,20211003,5.65,5.56,5.66,5.34
191,20210926,5.59,5.62,5.81,5.41
190,20210919,6.41,5.67,6.49,5.46
189,20210912,6.13,6.72,6.8,5.96
188,20210905,5.96,6.14,6.29,5.91
187,20210829,5.09,5.94,6.29,5.09
186,20210822,4.84,5.06,5.14,4.84
185,20210815,4.7,4.85,4.93,4.7
184,20210808,4.45,4.74,4.95,4.33
183,20210801,5.08,4.57,5.11,4.5
182,20210725,5.29,5.12,5.36,5.11
181,20210718,5.49,5.29,5.62,5.25
180,20210711,5.6,5.49,5.66,5.39
179,20210704,6.17,5.64,6.64,5.46
178,20210627,6.17,6.11,6.32,6.03
177,20210620,6.62,6.18,6.62,6.01
176,20210613,6.23,6.64,6.87,6.1
175,20210606,6.51,6.23,6.87,6.1
174,20210530,6.64,6.58,7.15,6.43
173,20210523,6.2,6.51,6.51,5.84
172,20210516,6.12,6.35,6.79,6.02
171,20210509,6.5,6.11,6.54,5.81
170,20210502,7.6,6.74,7.84,6.09
169,20210425,7.11,7.59,8.32,7.03
168,20210418,5.38,6.88,6.88,5.26
167,20210411,5.43,5.35,5.47,5.24
