,trade_date,open,close,high,low
323,20240512,3.01,2.94,3.06,2.82
322,20240505,2.87,2.93,3.06,2.84
321,20240428,2.69,2.86,2.88,2.58
320,20240421,3.22,2.68,3.24,2.66
319,20240414,3.49,3.27,3.5,3.24
318,20240407,3.46,3.51,3.58,3.42
317,20240331,3.67,3.5,3.88,3.45
316,20240324,3.7,3.61,3.93,3.29
315,20240317,2.79,3.5,3.5,2.71
314,20240310,3.05,2.79,3.05,2.73
313,20240303,3.0,3.04,3.23,2.86
312,20240225,2.47,3.0,3.04,2.43
311,20240211,2.9,2.44,2.98,2.12
310,20240204,3.77,3.0,3.84,2.86
309,20240128,3.48,3.75,3.84,3.22
308,20240121,3.76,3.5,3.9,3.41
307,20240114,3.64,3.77,3.87,3.55
306,20240107,3.68,3.62,3.9,3.6
305,20231231,3.64,3.67,3.68,3.4
304,20231224,3.9,3.63,4.02,3.56
303,20231217,3.64,3.92,4.38,3.53
302,20231210,3.94,3.66,3.99,3.63
301,20231203,3.74,3.85,3.85,3.45
300,20231126,3.56,3.76,4.0,3.54
299,20231119,3.47,3.55,3.66,3.45
298,20231112,3.5,3.47,3.63,3.44
297,20231105,3.2,3.48,3.85,3.16
296,20231029,3.15,3.2,3.31,3.07
295,20231022,3.24,3.16,3.26,3.04
294,20231015,3.45,3.24,3.45,3.23
293,20231001,3.59,3.47,3.6,3.43
292,20230924,3.54,3.61,3.63,3.39
291,20230917,3.52,3.54,3.57,3.42
290,20230910,3.85,3.54,3.9,3.5
289,20230903,4.09,3.83,4.19,3.8
288,20230827,4.08,3.78,4.13,3.74
287,20230820,4.05,4.13,4.43,3.89
286,20230813,4.62,4.21,4.85,4.16
285,20230806,4.16,4.86,5.28,4.1
284,20230730,4.0,4.12,4.4,3.83
283,20230723,3.68,4.0,4.07,3.57
282,20230716,4.26,3.67,4.34,3.58
281,20230709,3.83,4.3,4.65,3.81
280,20230702,3.52,3.92,3.92,3.41
279,20230625,3.81,3.58,3.82,3.52
278,20230618,3.82,3.81,3.91,3.72
277,20230611,3.67,3.83,4.06,3.61
276,20230604,3.53,3.67,3.7,3.39
275,20230528,3.93,3.54,4.03,3.41
274,20230521,4.62,4.0,4.63,4.0
273,20230514,4.99,4.63,5.08,4.6
272,20230507,4.8,5.19,5.25,4.79
271,20230430,4.8,4.82,4.95,4.7
270,20230423,5.26,4.84,5.28,4.8
269,20230416,6.12,5.33,6.13,5.17
268,20230409,6.27,6.18,6.43,5.91
267,20230402,7.1,6.25,7.4,6.04
266,20230326,5.96,7.25,7.5,5.96
265,20230319,5.75,5.96,6.08,5.66
264,20230312,5.44,5.75,6.02,5.2
263,20230305,5.31,5.42,5.48,5.29
262,20230226,5.3,5.33,5.52,5.27
261,20230219,5.51,5.31,5.58,5.22
260,20230212,5.62,5.49,5.7,5.48
259,20230205,5.6,5.63,5.76,5.57
258,20230122,5.35,5.58,5.87,5.31
257,20230115,5.17,5.4,5.68,5.16
256,20230108,5.36,5.17,5.62,5.17
255,20230101,5.57,5.37,5.83,5.3
254,20221225,5.61,5.63,5.75,5.3
253,20221218,6.14,5.6,6.33,5.46
252,20221211,6.4,6.23,6.65,5.69
251,20221204,5.18,6.29,6.29,5.11
250,20221127,5.36,5.32,5.58,5.02
249,20221120,5.26,5.38,5.86,5.12
248,20221113,4.9,5.12,5.22,4.85
247,20221106,4.68,4.92,5.35,4.61
246,20221030,4.86,4.87,5.09,4.63
245,20221023,4.86,4.83,5.42,4.8
244,20221016,4.72,4.86,4.9,4.53
243,20221002,5.15,4.72,5.2,4.67
242,20220925,5.31,5.2,5.54,5.03
241,20220918,5.91,5.36,5.98,5.22
240,20220911,5.67,5.91,6.02,5.67
239,20220904,5.74,5.69,6.06,5.6
238,20220828,5.94,5.73,6.12,5.72
237,20220821,5.87,6.0,6.25,5.67
236,20220814,5.95,5.88,6.3,5.84
235,20220807,6.51,5.97,6.53,5.66
234,20220731,6.8,6.54,6.95,6.5
233,20220724,6.33,6.72,7.15,6.23
232,20220717,6.94,6.33,6.95,6.27
231,20220710,7.09,6.88,7.4,6.68
230,20220703,7.06,7.12,8.15,7.01
229,20220626,6.7,6.87,7.15,6.3
228,20220619,7.08,6.68,7.08,6.4
227,20220612,6.97,7.12,7.83,6.88
226,20220605,7.86,6.94,7.99,6.8
225,20220529,8.44,7.94,8.8,7.85
224,20220522,9.3,8.45,9.3,7.36
223,20220515,6.28,8.46,8.46,6.17
222,20220508,6.65,6.35,6.7,6.23
221,20220501,6.81,6.49,6.81,5.8
220,20220424,7.71,6.84,7.95,6.41
219,20220417,8.92,7.78,8.92,7.67
218,20220410,9.34,8.93,9.87,8.9
217,20220403,9.31,9.27,10.0,8.9
216,20220327,9.85,9.54,11.1,9.4
215,20220320,9.44,9.85,10.43,8.18
214,20220313,8.41,9.58,9.97,7.86
213,20220306,7.0,8.55,9.37,6.95
212,20220227,7.1,7.0,7.5,6.9
211,20220220,6.75,7.15,7.45,6.52
210,20220213,6.89,7.0,7.89,6.83
209,20220130,7.2,6.98,8.56,6.61
208,20220123,6.96,7.07,7.2,6.36
207,20220116,6.9,7.0,7.67,6.76
206,20220109,7.09,7.15,7.7,6.77
205,20220102,7.78,7.18,9.17,7.15
204,20211226,7.51,7.68,10.4,7.5
203,20211219,5.48,7.81,7.81,5.25
202,20211212,4.38,5.15,5.15,3.97
201,20211205,4.8,4.36,4.94,3.96
200,20211128,2.94,4.36,4.36,2.93
199,20211121,2.73,2.93,3.21,2.71
198,20211114,2.6,2.74,2.75,2.57
197,20211107,2.6,2.61,2.62,2.55
196,20211031,2.69,2.6,2.69,2.52
195,20211024,2.79,2.71,2.93,2.69
194,20211017,3.04,2.8,3.06,2.79
193,20211010,2.93,3.01,3.08,2.92
192,20211003,3.0,2.91,3.02,2.85
191,20210926,2.98,3.02,3.12,2.94
190,20210919,3.12,3.03,3.26,2.99
189,20210912,3.25,3.11,3.3,3.1
188,20210905,3.17,3.24,3.47,3.17
187,20210829,2.6,3.18,3.28,2.59
186,20210822,2.65,2.59,2.7,2.59
185,20210815,2.55,2.65,2.74,2.54
184,20210808,2.58,2.56,2.64,2.53
183,20210801,2.76,2.57,2.76,2.49
182,20210725,2.78,2.76,2.84,2.74
181,20210718,3.34,2.79,3.34,2.78
180,20210711,2.76,3.04,3.04,2.69
179,20210704,2.85,2.76,2.86,2.76
178,20210627,2.84,2.84,2.89,2.79
177,20210620,3.13,2.85,3.13,2.83
176,20210613,3.05,3.13,3.26,3.01
175,20210606,3.15,3.08,3.24,2.98
174,20210530,3.18,3.14,3.63,3.12
173,20210523,2.84,3.19,3.6,2.77
172,20210516,2.9,2.84,2.94,2.82
171,20210509,2.79,2.91,2.96,2.79
170,20210502,2.68,2.74,2.84,2.66
169,20210425,2.75,2.71,2.96,2.68
168,20210418,2.63,2.73,2.83,2.56
167,20210411,2.57,2.62,2.65,2.55
166,20210404,2.6,2.56,2.6,2.48
165,20210328,2.56,2.59,2.6,2.54
164,20210321,2.6,2.55,2.68,2.53
163,20210314,2.59,2.61,2.66,2.48
162,20210307,2.6,2.58,2.62,2.53
161,20210228,2.47,2.63,2.74,2.45
160,20210221,2.36,2.45,2.46,2.35
159,20210214,2.32,2.34,2.35,2.29
158,20210207,2.45,2.31,2.49,2.28
157,20210131,2.57,2.47,2.58,2.44
156,20210124,2.61,2.57,2.77,2.56
155,20210117,2.62,2.61,2.63,2.47
154,20210110,2.7,2.6,2.71,2.54
153,20210103,2.7,2.72,2.72,2.64
152,20201227,2.77,2.72,2.83,2.63
151,20201220,2.81,2.79,2.91,2.76
150,20201213,2.99,2.82,3.03,2.79
149,20201206,2.94,3.0,3.13,2.89
148,20201129,2.98,2.91,3.04,2.84
147,20201122,2.87,2.94,3.14,2.83
146,20201115,2.82,2.86,2.98,2.78
145,20201108,2.87,2.81,2.89,2.73
144,20201101,2.9,2.89,2.95,2.79
143,20201025,2.99,2.9,3.06,2.9
142,20201018,3.01,2.98,3.07,2.94
141,20201011,2.96,2.97,3.01,2.94
140,20201004,3.0,2.93,3.08,2.91
139,20200927,3.33,3.02,3.35,2.98
138,20200920,3.09,3.31,3.49,2.94
137,20200913,3.02,3.1,3.29,2.95
136,20200906,3.53,3.08,3.72,3.0
135,20200830,2.9,3.21,3.23,2.83
134,20200823,2.85,2.91,3.0,2.84
133,20200816,2.75,2.85,2.91,2.73
132,20200809,2.77,2.76,2.85,2.71
131,20200802,2.7,2.72,2.77,2.67
130,20200726,2.74,2.75,2.88,2.69
129,20200719,2.77,2.75,2.94,2.7
128,20200712,2.75,2.76,2.88,2.71
127,20200705,2.63,2.69,2.74,2.57
126,20200628,2.6,2.67,2.71,2.58
125,20200621,2.57,2.61,2.69,2.55
124,20200614,2.6,2.58,2.7,2.53
123,20200607,2.58,2.6,2.64,2.54
122,20200531,2.54,2.55,2.58,2.5
121,20200524,2.5724,2.51,2.6486,2.51
120,20200517,2.5724,2.5534,2.582,2.4962
119,20200510,2.5153,2.5724,2.6391,2.4962
118,20200503,2.5629,2.5343,2.5915,2.439
117,20200426,2.6486,2.5724,2.7153,2.5629
116,20200419,2.6296,2.6486,2.6963,2.6105
115,20200412,2.6677,2.6391,2.7058,2.6296
114,20200405,2.6582,2.6391,2.6772,2.5724
113,20200329,2.6772,2.6963,2.8011,2.6296
112,20200322,2.8678,2.7344,2.9535,2.6582
111,20200315,2.9249,2.8487,3.0202,2.7534
110,20200308,2.6677,2.9726,3.2012,2.6677
109,20200301,2.8487,2.6772,2.9059,2.6677
108,20200223,2.6963,2.8392,2.8964,2.6677
107,20200216,2.6868,2.6963,2.763,2.6582
106,20200209,2.7249,2.6677,2.7249,2.4676
105,20200126,3.0964,2.9535,3.0964,2.9249
104,20200119,3.0964,3.0679,3.1345,3.0679
103,20200112,3.1631,3.0964,3.1631,3.0679
102,20200105,2.9916,3.1536,3.1631,2.9916
101,20191229,3.0202,2.9916,3.0393,2.9535
100,20191222,2.9631,3.0202,3.1441,2.944
99,20191215,2.9726,2.9631,2.9821,2.9249
98,20191208,2.9154,2.9631,3.0107,2.9059
97,20191201,2.8964,2.9059,3.0012,2.8964
96,20191124,2.8964,2.9059,2.9535,2.8868
95,20191117,2.9249,2.8773,3.125,2.8678
