,trade_date,open,close,high,low
323,20240512,12.29,13.35,13.87,12.28
322,20240505,12.37,12.1,12.39,11.61
321,20240428,11.4,11.99,12.23,11.1
320,20240421,11.71,11.5,12.19,11.03
319,20240414,12.5,11.84,12.5,11.53
318,20240407,11.93,12.51,12.55,11.4
317,20240331,10.63,11.85,11.85,10.48
316,20240324,10.99,10.63,11.2,10.54
315,20240317,9.48,10.98,11.54,9.45
314,20240310,9.25,9.47,9.86,9.18
313,20240303,9.96,9.24,10.48,9.06
312,20240225,9.29,9.96,10.33,9.26
311,20240211,8.75,9.31,9.6,7.1
310,20240204,10.91,8.75,11.07,8.48
309,20240128,10.62,10.76,11.24,9.83
308,20240121,9.94,10.62,10.62,9.38
307,20240114,10.43,9.95,10.46,9.95
306,20240107,10.49,10.28,10.7,10.23
305,20231231,10.29,10.44,10.52,10.15
304,20231224,10.9,10.29,11.01,10.17
303,20231217,11.02,10.91,11.24,10.62
302,20231210,11.65,11.08,11.65,11.05
301,20231203,11.62,11.55,11.8,11.4
300,20231126,11.6,11.71,12.45,11.39
299,20231119,11.44,11.59,11.67,11.23
298,20231112,11.3,11.38,11.71,11.13
297,20231105,10.4,11.28,11.69,10.28
296,20231029,11.79,10.44,11.88,9.87
295,20231022,12.09,11.78,12.14,11.55
294,20231015,12.49,11.91,12.67,11.63
293,20231001,12.48,12.54,12.76,12.28
292,20230924,12.64,12.52,12.87,12.34
291,20230917,12.73,12.59,12.83,12.32
290,20230910,12.76,12.76,13.29,12.65
289,20230903,12.95,12.76,13.13,11.56
288,20230827,10.78,11.86,11.86,10.42
287,20230820,10.34,10.56,10.92,10.16
286,20230813,10.73,10.33,10.73,10.27
285,20230806,11.29,10.73,11.69,10.66
284,20230730,10.89,11.2,11.58,10.6
283,20230723,11.17,10.76,11.37,10.69
282,20230716,10.97,11.21,11.63,10.83
281,20230709,9.5,11.06,11.4,9.48
280,20230702,8.85,9.6,9.8,8.75
279,20230625,9.1,8.87,9.17,8.77
278,20230618,8.66,9.13,9.38,8.52
277,20230611,8.69,8.74,8.89,8.34
276,20230604,8.45,8.74,8.85,8.19
275,20230528,8.46,8.4,8.9,8.2
274,20230521,8.33,8.46,8.6,8.04
273,20230514,7.94,8.32,8.57,7.93
272,20230507,8.21,7.98,8.21,7.92
271,20230430,8.44,8.21,8.84,8.09
270,20230423,8.99,8.45,9.1,8.42
269,20230416,9.6,8.97,9.6,8.8
268,20230409,9.63,9.57,9.87,9.29
267,20230402,9.76,9.61,9.91,9.21
266,20230326,9.53,9.74,10.35,9.36
265,20230319,10.1,9.53,10.26,9.47
264,20230312,10.88,10.1,10.98,10.05
263,20230305,11.2,10.92,11.45,10.74
262,20230226,10.05,11.23,11.44,10.03
261,20230219,9.37,10.08,10.47,9.18
260,20230212,9.35,9.37,9.86,8.98
259,20230205,9.67,9.28,9.81,9.18
258,20230122,9.82,9.37,9.82,9.3
257,20230115,9.47,9.8,9.91,9.46
256,20230108,8.37,9.51,9.62,8.31
255,20230101,8.06,8.33,8.67,8.05
254,20221225,8.57,8.01,8.72,7.91
253,20221218,9.05,8.64,9.05,8.59
252,20221211,9.13,8.99,9.43,8.81
251,20221204,8.72,9.13,9.34,8.39
250,20221127,8.25,8.74,8.95,8.14
249,20221120,8.09,8.27,8.82,8.05
248,20221113,8.2,8.02,8.23,7.86
247,20221106,7.99,8.14,8.48,7.63
246,20221030,7.49,7.97,8.58,7.3
245,20221023,7.4,7.44,7.97,7.35
244,20221016,7.21,7.45,7.55,6.94
243,20221002,7.39,7.22,7.95,7.14
242,20220925,7.66,7.46,8.01,7.44
241,20220918,8.06,7.67,8.25,7.65
240,20220911,8.27,8.02,8.59,7.93
239,20220904,8.32,8.06,8.56,7.91
238,20220828,8.52,8.3,8.78,8.25
237,20220821,8.78,8.51,9.01,8.5
236,20220814,8.44,8.83,9.23,8.4
235,20220807,8.45,8.47,8.93,8.22
234,20220731,8.19,8.6,8.86,7.96
233,20220724,7.36,8.19,8.44,7.34
232,20220717,7.3,7.4,7.68,7.04
231,20220710,7.62,7.32,7.78,7.3
230,20220703,7.16,7.67,7.86,7.16
229,20220626,6.86,7.15,7.25,6.78
228,20220619,6.73,6.84,7.17,6.68
227,20220612,6.78,6.8,7.01,6.65
226,20220605,6.36,6.78,6.98,6.09
225,20220529,6.05,6.3,7.32,6.0
224,20220522,5.89,6.01,6.15,5.79
223,20220515,5.46,5.87,5.92,5.46
222,20220508,5.6,5.54,5.68,5.37
221,20220501,5.58,5.58,5.63,4.9
220,20220424,5.86,5.62,5.98,5.54
219,20220417,6.39,5.87,6.47,5.8
218,20220410,6.6,6.44,6.82,6.4
217,20220403,6.84,6.59,6.97,6.46
216,20220327,6.97,6.83,7.21,6.78
215,20220320,7.11,6.96,7.15,6.36
214,20220313,7.85,7.19,7.94,6.78
213,20220306,7.71,7.85,8.48,7.44
212,20220227,8.01,7.76,8.08,7.56
211,20220220,8.08,8.03,8.37,7.81
210,20220213,7.46,8.21,8.73,7.39
209,20220130,7.62,7.32,7.98,7.3
208,20220123,8.3,7.55,8.39,7.47
207,20220116,8.5,8.22,9.16,8.17
206,20220109,9.03,8.53,9.24,8.53
205,20220102,9.36,9.03,9.69,8.7
204,20211226,9.75,9.35,10.24,9.14
203,20211219,9.64,9.58,10.11,9.08
202,20211212,8.29,10.04,10.21,8.24
201,20211205,8.21,8.28,8.71,8.07
200,20211128,9.09,8.43,9.32,8.1
199,20211121,7.54,9.07,9.09,7.08
198,20211114,7.01,7.36,7.61,6.83
197,20211107,6.25,7.01,7.13,6.24
196,20211031,6.78,6.23,6.91,6.15
195,20211024,6.29,6.76,6.93,6.13
194,20211017,5.62,6.3,6.55,5.55
193,20211010,5.5,5.62,5.69,5.45
192,20211003,5.86,5.45,5.87,5.36
191,20210926,5.74,5.86,6.06,5.51
190,20210919,5.78,5.78,5.84,5.58
189,20210912,5.65,5.8,5.91,5.6
188,20210905,5.75,5.66,5.86,5.61
187,20210829,5.4,5.74,5.82,5.39
186,20210822,5.69,5.42,5.74,5.35
185,20210815,5.46,5.69,5.76,5.41
184,20210808,5.36,5.46,5.54,5.33
183,20210801,5.22,5.35,5.38,4.99
182,20210725,5.22,5.23,5.3,5.16
181,20210718,5.3,5.23,5.35,5.15
180,20210711,5.1,5.25,5.33,5.1
179,20210704,5.16,5.11,5.24,5.06
178,20210627,5.06,5.19,5.29,5.03
177,20210620,5.19,5.06,5.19,5.0
176,20210613,5.22,5.17,5.25,5.11
175,20210606,5.1,5.22,5.26,5.08
174,20210530,4.98,5.11,5.27,4.97
173,20210523,5.06,4.97,5.11,4.91
172,20210516,5.01,5.06,5.11,4.9
171,20210509,4.92,5.0,5.03,4.92
170,20210502,5.24,4.92,5.24,4.9
169,20210425,5.07,5.22,5.66,5.07
168,20210418,5.12,5.49,5.89,5.0
167,20210411,5.04,5.08,5.19,5.02
166,20210404,5.1,5.05,5.12,4.96
165,20210328,5.06,5.1,5.17,5.03
164,20210321,4.95,5.08,5.13,4.94
163,20210314,4.99,4.97,5.05,4.79
162,20210307,4.86,5.02,5.05,4.85
161,20210228,4.85,4.85,5.02,4.79
160,20210221,4.63,4.83,4.84,4.63
159,20210214,4.61,4.62,4.64,4.55
158,20210207,5.65,4.64,5.99,4.53
157,20210131,4.85,5.44,5.44,4.71
156,20210124,4.96,4.85,5.25,4.83
155,20210117,5.03,4.93,5.03,4.67
154,20210110,5.36,5.03,5.38,4.92
153,20210103,5.39,5.8,5.82,5.26
152,20201227,5.54,5.8,6.06,5.25
151,20201220,5.65,6.03,6.16,5.55
150,20201213,6.37,5.65,6.52,5.62
149,20201206,6.17,6.41,6.43,5.69
148,20201129,6.28,6.15,6.28,5.66
147,20201122,6.22,5.81,6.29,5.74
146,20201115,5.71,6.19,6.24,5.65
