,trade_date,open,close,high,low
145,20201108,3.2174,3.2369,3.34,3.1786
144,20201101,3.3049,3.2174,3.41,3.198
143,20201025,3.3341,3.41,3.45,3.266
142,20201018,3.266,3.43,3.49,3.266
141,20201011,3.35,3.266,3.37,3.2466
140,20201004,3.2174,3.2369,3.34,3.1883
139,20200927,3.41,3.2174,3.41,3.2174
138,20200920,3.266,3.41,3.41,3.2466
137,20200913,3.44,3.35,3.5,3.2369
136,20200906,3.49,3.44,3.51,3.3244
135,20200830,3.4993,3.3924,3.61,3.3438
134,20200823,3.4896,3.6,3.69,3.4702
133,20200816,3.61,3.6,3.65,3.4410000000000003
132,20200809,3.4993,3.4993,3.71,3.4799
131,20200802,3.5382,3.59,3.68,3.4507
130,20200726,3.5911,3.5674,3.93,3.5382
129,20200719,3.5817,3.5817,3.9562,3.5063
128,20200712,3.4592,3.6847,3.8302,3.4592
127,20200705,3.4035,3.4309,3.5684,3.2518
126,20200628,3.452,3.3938,3.4617,3.3938
125,20200621,3.4229,3.4423,3.4714,3.3647
124,20200614,3.5878,3.4326,3.6944,3.4035
123,20200607,3.4811,3.5587,3.6265,3.4423
122,20200531,3.5878,3.452,3.6265,3.4035
121,20200524,3.7623,3.5878,3.9465,3.5684
120,20200517,3.8787,3.7526,3.8787,3.7332
119,20200510,3.8884,3.8689999999999998,3.9174,3.8399
118,20200503,4.1308,3.8981,4.1793,3.8108
117,20200426,4.0047,4.1696,4.4314,3.9562
116,20200419,4.0726,4.0338,4.218,3.9853
115,20200412,3.995,3.9853,4.2374,3.9562
114,20200405,3.8689999999999998,3.995,4.1211,3.5975
113,20200329,4.0144,3.8689999999999998,4.0144,3.7332
112,20200322,4.0532,4.0629,4.4314,3.9465
111,20200315,4.3635,4.0241,5.2847,3.9078
110,20200308,4.1599,4.3635,4.3635,3.8787
109,20200301,3.6556,3.8787,4.0532,3.5393
108,20200223,3.4617,3.5781,3.5975,3.4423
107,20200216,3.4423,3.452,3.5102,3.4229
106,20200209,3.3841,3.4423,3.4908,3.1319999999999997
105,20200126,3.8884,3.7623,3.8981,3.7429
104,20200119,3.9174,3.8787,3.9659,3.8496
103,20200112,4.1599,3.9368,4.1987,3.9078
102,20200105,3.675,4.0338,4.0823,3.6653
101,20191229,3.7041,3.6847,3.7235,3.6265
100,20191222,3.675,3.7235,3.7526,3.6072
99,20191215,3.7041,3.6847,3.772,3.6265
98,20191208,3.7914,3.6944,3.8108,3.6847
97,20191201,3.7235,3.7914,3.8593,3.6944
96,20191124,3.6072,3.7235,3.7235,3.5878
95,20191117,3.7332,3.6072,3.7817,3.6072
94,20191110,3.8593,3.772,3.8787,3.7623
93,20191103,3.9271,3.8399,3.9659,3.8011
92,20191027,3.9756,3.9368,4.0338,3.8884
91,20191020,4.0823,3.995,4.1114,3.995
90,20191013,4.0241,4.0823,4.1114,4.0047
89,20191006,4.0726,4.0435,4.092,4.0047
88,20190929,4.1502,4.0726,4.1793,4.0532
87,20190922,4.3441,4.1502,4.4992,4.1405
86,20190915,4.1793,4.189,4.1987,4.1502
85,20190908,4.092,4.1696,4.189,4.0629
84,20190901,4.092,4.092,4.1599,4.0435
83,20190825,4.2665,4.1405,4.3538,4.1211
82,20190818,4.2762,4.2568,4.3538,4.1987
81,20190811,4.4992,4.2665,4.4992,4.1987
80,20190804,4.6059,4.4799,4.6447,4.4799
79,20190728,4.7417,4.6156,4.7514,4.5865
78,20190721,4.7145,4.7223,4.779,4.6544
77,20190714,4.7606,4.7329,4.7606,4.613
76,20190707,4.7975,4.7421,4.8067,4.696000000000001
75,20190630,4.7698,4.7606,4.7883,4.7145
74,20190623,4.696000000000001,4.7606,4.7883,4.6406
73,20190616,4.7883,4.6868,4.8805,4.6591
72,20190609,4.8344,4.7514,4.8713,4.7329
71,20190602,4.7145,4.8344,4.8713,4.696000000000001
70,20190526,4.5576,4.7145,4.7514,4.5207
69,20190519,4.6314,4.5668,4.6776,4.5576
68,20190512,4.6591,4.6683,4.6868,4.5023
67,20190505,4.8344,4.7329,4.8528,4.696000000000001
66,20190428,5.1481,4.8436,5.2772,4.8344
65,20190421,5.1573,5.1481,5.2588,5.0005
64,20190414,5.351,5.1204,5.4064,5.0927
63,20190407,4.9451,5.2219,5.3141,4.9359
62,20190331,5.0466,4.9543,5.0835,4.8252
61,20190324,5.0743,5.1204,5.2219,5.0189
60,20190317,4.9912,5.065,5.2403,4.982
59,20190310,5.0927,4.9912,5.2496,4.9636
58,20190303,4.8713,5.0927,5.1204,4.8621
57,20190224,4.8528,4.8621,4.899,4.779
56,20190217,4.7698,4.8159,4.8713,4.7514
55,20190203,4.7606,4.7698,4.7883,4.696000000000001
54,20190127,4.8159,4.7329,4.8436,4.7237
53,20190120,4.7514,4.8067,4.8344,4.7052
52,20190113,4.7606,4.7698,4.8436,4.7052
51,20190106,4.613,4.7329,4.7606,4.5484
50,20181230,4.696000000000001,4.6037,4.7975,4.5576
49,20181223,4.7606,4.7237,4.8713,4.6683
48,20181216,4.6499,4.779,4.8344,4.613
47,20181209,4.696000000000001,4.6314,4.7237,4.613
46,20181202,4.6591,4.6314,4.7237,4.5023
45,20181125,4.8528,4.696000000000001,4.8713,4.6868
44,20181118,4.7698,4.8528,4.8528,4.7606
43,20181111,4.899,4.7883,4.899,4.7606
42,20181104,5.1296,4.9082,5.2034,4.8436
41,20181028,5.1573,5.1296,5.3879,5.1204
40,20181021,5.3049,5.1388,5.3326,4.9359
39,20181014,5.3695,5.268,5.3879,5.0374
38,20180930,5.3972,5.4064,5.4249,5.268
37,20180923,5.3049,5.3418,5.4156,5.1481
36,20180916,5.1481,5.2588,5.4433,5.1112
35,20180909,5.0835,5.1665,5.2588,5.0374
34,20180902,4.8621,5.0743,5.1573,4.8528
33,20180826,4.7606,4.8621,4.8897,4.7421
32,20180819,4.9267,4.7698,4.9728,4.7698
31,20180812,4.7883,4.9451,5.0558,4.7329
30,20180805,4.9267,4.8344,5.0005,4.7883
29,20180729,4.8344,4.9267,5.0005,4.8067
28,20180722,4.9174,4.8344,4.9436,4.7606
27,20180715,4.734,4.8737,4.8825,4.7165
26,20180708,4.9698,4.7253,4.9698,4.6816
25,20180701,5.031000000000001,4.9698,5.0397,4.8475
24,20180624,5.0397,4.9786,5.1969,4.8999
23,20180617,4.9786,5.0921,5.1445,4.9262
22,20180610,4.9611,4.9786,5.0397,4.9436
21,20180603,5.1183,4.9786,5.127000000000001,4.9087
20,20180527,5.3803,5.1794,5.3978,5.1096
19,20180520,5.1358,5.3803,5.4153,5.1008
18,20180513,5.0484,5.1358,5.2406,5.031000000000001
17,20180506,5.0484,5.0397,5.0746,5.0135
16,20180429,5.0659,5.0834,5.1183,5.0135
15,20180422,5.1096,5.0921,5.1445,5.0135
14,20180415,5.0222,5.1008,5.2581,5.0222
13,20180408,5.1969,5.031000000000001,5.2406,5.0222
12,20180401,5.3192,5.2144,5.3279,5.1358
11,20180325,5.2144,5.3105,5.3978,5.0659
10,20180318,5.1969,5.2144,5.3017,5.1707
9,20180311,5.0834,5.1707,5.1882,5.0834
8,20180304,5.1969,5.0834,5.2581,5.0659
7,20180225,5.1096,5.1707,5.2056,5.0834
6,20180218,5.2668,5.0572,5.3017,5.0135
5,20180211,5.7297,5.3192,5.852,5.0572
4,20180204,5.9917,5.8869,6.1053,5.6249
3,20180128,5.9393,5.9743,6.1752,5.7646
2,20180121,6.0965,5.9568,6.2014,5.8782
1,20180114,6.0791,6.0616,6.3062,5.9655
0,20180107,5.5288,6.0703,6.376,5.5288
