,trade_date,open,close,high,low
211,20220227,6.03,6.08,6.24,5.89
210,20220220,5.98,6.06,6.18,5.91
209,20220213,6.1,5.99,6.29,5.9
208,20220130,6.39,6.08,6.47,5.86
207,20220123,6.8,6.44,6.89,6.37
206,20220116,6.26,6.8,7.03,6.21
205,20220109,6.49,6.26,6.66,6.24
204,20220102,6.33,6.49,6.63,6.32
203,20211226,6.9,6.32,8.35,6.31
202,20211219,5.69,6.27,6.37,5.68
201,20211212,5.95,5.7,6.08,5.55
200,20211205,5.9,5.96,6.16,5.85
199,20211128,5.99,5.99,6.2,5.93
198,20211121,5.75,5.97,6.0,5.74
197,20211114,5.55,5.75,5.77,5.54
196,20211107,5.38,5.58,5.67,5.32
195,20211031,5.41,5.38,5.48,5.16
194,20211024,5.54,5.41,5.72,5.38
193,20211017,6.24,5.52,6.29,5.47
192,20211010,6.3,6.24,6.35,6.21
191,20211003,6.29,6.23,6.41,5.88
190,20210926,6.35,6.32,6.77,6.3
189,20210919,6.92,6.42,7.0,6.25
188,20210912,6.49,6.77,6.77,6.38
187,20210905,6.26,6.47,6.62,6.08
186,20210829,6.36,6.33,6.74,6.28
185,20210822,6.26,6.41,7.07,6.18
184,20210815,6.0,6.28,6.45,5.9
183,20210808,5.48,5.99,6.03,5.37
182,20210801,5.62,5.56,5.95,5.33
181,20210725,5.78,5.61,5.86,5.55
180,20210718,6.17,5.76,6.2,5.73
179,20210711,6.01,6.15,6.18,5.85
178,20210704,6.44,6.0,6.44,5.9
177,20210627,5.68,6.51,6.51,5.66
176,20210620,5.76,5.68,5.79,5.52
175,20210613,5.46,5.78,6.05,5.46
174,20210606,5.62,5.45,5.63,5.44
173,20210530,5.56,5.6,5.76,5.49
172,20210523,5.7,5.56,5.72,5.52
171,20210516,5.71,5.73,5.75,5.42
170,20210509,6.54,5.69,6.54,5.62
169,20210502,6.52,6.45,6.91,6.43
168,20210425,6.99,6.52,7.02,6.43
167,20210418,7.05,6.93,7.07,6.75
166,20210411,7.12,7.04,7.25,7.02
165,20210404,7.29,7.1,7.4,7.0
164,20210328,7.7,7.29,7.78,7.14
163,20210321,7.35,7.71,7.95,7.3
162,20210314,7.45,7.4,7.62,6.86
161,20210307,6.91,7.35,7.36,6.91
160,20210228,6.86,6.87,7.21,6.81
159,20210221,6.45,6.83,6.86,6.45
158,20210214,5.94,6.4,6.5,5.83
157,20210207,6.74,5.94,6.84,5.94
156,20210131,7.1,6.79,7.19,6.7
155,20210124,7.34,7.12,7.48,7.11
154,20210117,7.51,7.34,7.68,7.01
153,20210110,8.65,7.68,8.88,7.58
152,20210103,8.55,8.62,8.65,8.22
151,20201227,7.92,8.57,8.65,7.92
150,20201220,8.07,7.93,8.17,7.76
149,20201213,8.64,8.05,8.72,8.02
148,20201206,8.57,8.64,8.72,8.48
147,20201129,8.75,8.54,8.83,8.41
146,20201122,8.62,8.79,8.85,8.45
145,20201115,9.08,8.62,9.16,8.44
144,20201108,8.8,9.01,9.36,8.72
143,20201101,9.63,8.83,9.73,8.78
142,20201025,9.84,9.68,9.95,9.45
141,20201018,10.08,9.75,10.49,9.61
140,20201011,10.06,10.07,10.26,10.0
139,20201004,9.52,10.0,10.28,9.35
138,20200927,10.77,9.51,10.99,9.46
137,20200920,9.67,10.89,11.09,9.48
136,20200913,9.78,9.46,10.28,9.24
135,20200906,10.05,9.67,10.09,9.4
134,20200830,10.07,10.03,10.25,9.55
133,20200823,11.104000000000001,10.09,11.2526,9.87
132,20200816,10.5493,10.9951,11.6092,10.3116
131,20200809,10.054,10.5493,11.2031,9.8856
130,20200802,9.6281,10.0144,10.0838,9.222000000000001
129,20200726,9.8658,9.747,11.0545,9.6182
128,20200719,9.2715,9.4696,10.1234,8.4989
127,20200712,8.2612,9.2715,9.7866,8.2116
126,20200705,7.7956,8.1918,8.3998,7.6371
125,20200628,8.0729,7.8154,8.0829,7.7956
124,20200621,7.5777,8.0432,8.3998,7.4489
123,20200614,7.6767,7.5678,7.756,7.1418
122,20200607,7.6074,7.6569,8.0432,7.5678
121,20200531,7.7758,7.5579,8.062999999999999,7.4984
120,20200524,8.4196,7.9442,9.014,7.8253
119,20200517,9.1328,8.4494,9.2418,8.4494
118,20200510,8.697000000000001,9.0536,9.846,8.6177
117,20200503,8.5682,8.9545,9.2913,7.8055
116,20200426,7.7064,8.3206,8.3206,7.5381
115,20200419,7.231,7.647,7.8748,6.7357
114,20200412,7.6767,7.2904,8.2512,7.1914
113,20200405,7.5083,7.5182,8.7861,7.0428
112,20200329,7.9937,7.7263,8.4791,7.1914
111,20200322,7.4192,8.8852,10.6781,7.33
110,20200315,6.0324,6.7456,6.7456,5.8442
109,20200308,5.6461,6.181,6.5277,5.5867
108,20200301,5.6065,5.557,6.1513,5.3489
107,20200223,4.9924,5.6659,5.9532,4.9725
106,20200216,5.0023,4.9924,5.1508,4.9131
105,20200209,5.1211,5.0122,5.1211,4.606
104,20200126,5.9136,5.6857,6.1216,5.6659
103,20200119,5.8046,5.9334,6.29,5.7254
102,20200112,5.7749,5.7947,5.8739,5.7155
101,20200105,5.6461,5.7452,5.7947,5.5272
100,20191229,5.6263,5.656000000000001,5.9037,5.5372
99,20191222,5.3985,5.5867,5.7254,5.3985
98,20191215,5.3389999999999995,5.3985,5.4183,5.2994
97,20191208,5.2301,5.3389999999999995,5.3688,5.1508
96,20191201,5.2499,5.2004,5.2796,5.1409
95,20191124,5.2004,5.24,5.3886,5.2004
94,20191117,5.3886,5.2004,5.3886,5.032
93,20191110,5.557,5.3787,5.6956,5.2598
92,20191103,5.9829,5.5966,6.0919,5.3291
91,20191027,6.0621,6.0621,6.4683,5.7551
90,20191020,6.2801,6.0423,6.3197,5.9631
89,20191013,6.0423,6.2404,6.29,6.0126
88,20191006,6.0027,6.0126,6.0919,6.0027
87,20190929,6.2801,6.0522,6.3296,5.9433
86,20190922,6.5079,6.2801,6.5772,6.2206
85,20190915,6.6961,6.497999999999999,6.8645,6.4187
84,20190908,6.2008,6.6367,6.6466,6.2008
83,20190901,6.314,6.1711,6.7825,6.1513
82,20190825,6.1969,6.4994,6.597,6.0993
81,20190818,6.0408,6.1774,6.5678,6.0017
80,20190811,5.8846,6.0115,6.4506,5.6602
79,20190804,5.4064,6.0017,6.2457,5.3967
78,20190728,5.5333,5.3869,5.5723,5.2796
77,20190721,5.504,5.5723,5.8066,5.3967
76,20190714,5.8261,5.5138,5.8358,5.4455
75,20190707,5.8456,5.8554,6.031000000000001,5.7773
74,20190630,5.8651,5.7187,5.9725,5.6211
73,20190623,5.6407,5.8749,5.9139,5.4552
72,20190616,5.4845,5.6211,5.8163,5.3479
71,20190609,5.8749,5.4845,5.9529,5.4162
70,20190602,5.8261,5.8944,6.1579,5.8261
69,20190526,5.787000000000001,5.8554,6.2945,5.6504
68,20190519,5.5626,5.7187,6.0896,5.4748
67,20190512,5.7578,5.6211,5.8651,4.938
66,20190505,6.0798,5.9627,6.1091,5.7382
65,20190428,6.4506,6.1286,7.085,6.07
64,20190421,6.1188,6.5385,6.7825,6.0017
63,20190414,6.1579,5.992000000000001,6.4214,5.9041
62,20190407,5.9432,6.2067,6.2945,5.9139
61,20190331,5.7968,5.7578,5.992000000000001,5.4943
60,20190324,5.5821,5.8944,6.031000000000001,5.4845
59,20190317,5.4845,5.5821,6.4799,5.3772
58,20190310,5.3869,5.465,5.8261,5.3381
57,20190303,5.1234,5.4845,5.6309,5.0649
56,20190224,4.8599,5.1234,5.1332,4.8599
55,20190217,4.6355,4.8307,5.0649,4.5769
54,20190203,5.1917,4.5769,5.2405,4.1866
53,20190127,5.1917,5.143,5.465,5.1332
52,20190120,5.5235,5.2113,5.5235,5.0063
51,20190113,5.8651,5.5431,6.1286,5.3772
50,20190106,5.1722,5.7578,6.2555,5.1332
49,20181230,4.6843,5.2405,5.3089,4.5184
48,20181223,4.4891,4.6843,5.1332,4.4696
47,20181216,4.8307,4.5477,4.8599,4.5281
46,20181209,4.5867,4.9771,5.3967,4.5477
45,20181202,4.6648,4.4793,4.7428,4.333
44,20181125,4.8014,4.6648,5.0063,4.5672
43,20181118,4.4891,4.8209,4.8307,4.4208
42,20181111,4.3915,4.5477,4.6745,4.3232
41,20181104,4.2256,4.3915,4.4891,4.1963
40,20181028,3.9914,4.4696,4.8014,3.9914
39,20181021,3.8841,3.9231,3.9426,3.6596
38,20181014,4.4501,3.8548,4.4598,3.6303
37,20180930,4.7331,4.5086,4.7916,4.4696
36,20180923,5.0746,4.7233,5.1234,4.6452
35,20180916,4.1963,5.0746,5.0746,4.1085
34,20180909,4.128,4.1963,4.372,3.9231
33,20180902,4.3037,4.128,4.4110000000000005,4.1183
32,20180826,4.2842,4.2549,4.4110000000000005,4.1963
31,20180819,4.4793,4.2842,4.5965,4.0695
30,20180812,4.5379,4.5184,4.5965,4.3037
29,20180805,4.938,4.5086,5.1039,4.4110000000000005
28,20180729,4.5769,4.938,5.6114,4.5672
27,20180722,4.4793,4.4696,4.6257,4.3232
26,20180715,4.2549,4.5184,4.5672,4.1183
25,20180708,4.4208,4.2256,4.655,3.9816
24,20180701,4.3232,4.4306,4.5379,4.1085
23,20180624,4.6452,4.2939,4.6452,3.9231
22,20180617,6.5678,5.1625,6.5678,5.1625
21,20180610,7.2118,6.6263,7.4168,6.4506
20,20180603,7.4851,7.3094,7.651,7.1826
19,20180527,7.3581,7.4851,7.5241,7.251
18,20180520,7.1829,7.3581,7.436,7.0856
17,20180513,7.2121,7.1634,7.3289,7.0661
16,20180506,7.0953,7.2024,7.2316,6.9688
15,20180429,6.9006,7.0369,7.0564,6.8228
14,20180422,6.8033,6.9104,7.0953,6.6768
13,20180415,6.7644,6.8617,7.0564,6.6476
12,20180408,6.7936,6.7546,6.9298,6.3556
11,20180401,6.8325,6.852,6.9882,6.5308
10,20180318,7.0856,6.7255,7.7669,6.6184
9,20180311,7.4749,7.105,7.4749,6.9882
8,20180304,7.4457,7.4749,7.6014,7.2705
7,20180225,7.1634,7.4554,7.5138,7.1245
6,20180218,7.2705,7.1537,7.397,7.1245
5,20180211,7.1829,7.2705,7.3581,6.8617
4,20180204,7.3192,7.1537,7.4457,6.959
3,20180128,6.7838,7.2705,7.2705,6.7838
2,20180121,6.8909,6.8714,7.0661,6.4821
1,20180114,7.0564,6.8812,7.1732,6.813
0,20180107,7.1537,7.0856,7.2316,6.9201
