,trade_date,open,close,high,low
157,20211024,12.46,12.1,12.5,12.07
156,20211017,11.89,12.36,12.39,11.8
155,20211010,11.77,11.9,11.97,11.77
154,20211003,12.1,11.74,12.17,11.49
153,20210926,11.96,12.11,12.42,11.87
152,20210919,12.4,11.98,12.46,11.88
151,20210912,12.14,12.36,12.48,12.03
150,20210905,13.52,12.06,13.53,11.83
149,20210829,14.08,13.7,14.66,13.52
148,20210822,14.13,14.08,15.47,13.91
147,20210815,14.44,14.11,14.74,13.84
146,20210808,14.56,14.49,14.83,14.17
145,20210801,13.63,14.69,14.98,13.2
144,20210725,13.73,13.67,14.21,13.32
143,20210718,13.83,13.75,14.5,13.6
142,20210711,12.96,13.81,13.91,12.96
141,20210704,13.36,13.07,13.83,12.97
140,20210627,13.65,13.34,14.01,13.08
139,20210620,12.95,13.95,14.29,12.91
138,20210613,13.58,13.06,13.8,12.98
137,20210606,12.18,13.63,13.63,11.87
136,20210530,11.95,12.08,12.26,11.67
135,20210523,12.52,11.86,12.72,11.86
134,20210516,12.9,12.56,12.9,12.49
133,20210509,13.02,12.76,13.05,12.76
132,20210502,12.83,13.02,13.13,12.35
131,20210425,13.1,12.84,13.85,12.84
130,20210418,12.61,12.83,12.95,12.32
129,20210411,12.63,12.62,13.21,12.55
128,20210404,12.78,12.51,12.92,12.37
127,20210328,12.11,12.74,12.9,12.08
126,20210321,12.12,12.11,12.25,11.9
125,20210314,12.56,11.95,12.56,11.83
124,20210307,11.58,12.52,12.7,11.44
123,20210228,11.69,11.46,12.01,11.36
122,20210221,11.31,11.69,11.72,11.28
121,20210214,11.03,11.18,11.21,10.99
120,20210207,12.05,10.98,12.43,10.95
119,20210131,11.87,12.11,12.26,11.61
118,20210124,12.38,12.0,12.63,11.97
117,20210117,12.38,12.44,13.02,11.54
116,20210110,12.11,12.3,12.91,11.92
115,20210103,12.1,12.6,12.63,11.52
114,20201227,12.73,12.04,13.52,11.88
113,20201220,13.28,13.25,13.55,12.59
112,20201213,13.7,12.76,14.26,12.62
111,20201206,14.25,13.62,14.39,13.51
110,20201129,14.52,14.18,14.8,13.52
109,20201122,14.27,13.9,14.55,13.48
108,20201115,14.05,14.18,14.38,13.43
107,20201108,12.92,13.48,14.22,12.75
106,20201101,13.27,12.92,13.87,12.85
105,20201025,13.21,13.88,14.28,13.12
104,20201018,13.43,13.74,14.12,13.1
103,20201011,13.67,13.34,13.88,13.13
102,20201004,12.95,13.02,13.68,12.73
101,20200927,14.31,12.9,14.33,12.81
100,20200920,13.84,14.29,14.59,13.26
99,20200913,15.57,14.29,15.8,13.28
98,20200906,14.95,15.73,16.72,14.27
97,20200830,14.41,14.35,15.62,14.09
96,20200823,14.51,15.08,15.27,14.01
95,20200816,15.38,15.1,15.75,13.93
94,20200809,15.66,14.98,16.37,14.9
93,20200802,14.8,16.01,16.58,14.49
92,20200726,14.29,14.7,16.76,14.29
91,20200719,15.42,14.19,16.3,13.84
90,20200712,14.4,15.97,16.36,14.23
89,20200705,14.36,14.26,14.94,13.35
88,20200628,14.85,14.36,14.97,14.34
87,20200621,14.14,14.83,14.89,14.12
86,20200614,14.96,14.3,15.23,13.83
85,20200607,14.19,14.79,14.89,14.1
84,20200531,13.4,14.18,14.69,12.91
83,20200524,13.98,13.49,14.47,13.46
82,20200517,13.26,13.85,14.62,12.91
81,20200510,12.65,13.18,13.35,12.58
80,20200503,13.001,12.75,13.2189,11.7237
79,20200426,13.2288,12.9515,13.3377,12.8921
78,20200419,13.3971,13.209000000000001,13.4169,12.902000000000001
77,20200412,13.7041,13.3872,14.0902,13.2981
76,20200405,13.3575,13.3773,13.6744,12.8822
75,20200329,13.407,13.5654,13.8328,12.7436
74,20200322,15.7834,14.0011,15.8726,13.5654
73,20200315,16.1201,15.5557,17.3182,14.8824
72,20200308,14.2289,16.4072,16.8627,14.2289
71,20200301,16.328,14.1595,16.7736,14.0605
70,20200223,15.2586,16.1993,16.2884,15.1695
69,20200216,14.0704,15.1497,15.5755,13.9615
68,20200209,13.5753,14.1001,14.2982,12.2188
67,20200126,15.5755,15.0804,15.9221,14.8923
66,20200119,15.5458,15.5656,16.3181,15.4567
65,20200112,15.1299,15.5656,15.823,14.9715
64,20200105,15.0606,15.2784,15.3082,14.6546
63,20191229,14.8131,15.1596,15.7636,14.3477
62,20191222,14.6645,14.8131,15.2685,14.6348
61,20191215,14.4368,14.6348,14.8131,14.3774
60,20191208,14.011,14.4269,15.2388,13.7635
59,20191201,14.011,14.011,14.1496,13.6645
58,20191124,14.3675,14.0605,14.5457,14.0308
57,20191117,15.0111,14.2784,15.0111,13.9912
56,20191110,15.0507,15.0507,15.3082,14.8923
55,20191103,15.1101,14.9616,15.7834,14.7537
54,20191027,14.9418,15.2091,15.4666,14.6645
53,20191020,15.6745,15.1101,15.9122,15.0705
52,20191013,15.4468,15.5557,16.0013,15.2586
51,20191006,15.2487,15.4765,16.0013,15.0309
50,20190929,17.546,15.2487,17.6945,15.1398
49,20190922,16.9122,18.0707,18.4965,16.1795
48,20190915,16.7934,16.8825,17.2984,16.5756
47,20190908,15.3775,16.5261,16.7142,15.3775
46,20190901,15.9914,15.3775,16.6152,15.3775
45,20190825,15.9914,16.5261,17.2588,15.8726
44,20190818,14.5754,15.7933,16.2092,14.5358
43,20190811,15.3973,14.5754,15.9023,14.5457
42,20190804,15.9419,15.3973,16.2191,15.1497
41,20190728,16.0409,15.9617,16.1894,14.5061
40,20190721,16.5459,16.0805,16.9419,15.9419
39,20190714,17.5262,16.6152,18.1698,16.3379
38,20190707,17.5658,17.6252,18.1005,17.0806
37,20190630,17.7044,17.0905,17.9915,17.0212
36,20190623,16.833,17.7737,18.2985,16.4172
35,20190616,15.7636,16.9717,19.6649,15.7438
34,20190609,17.4766,15.5854,17.6054,15.5458
33,20190602,15.9023,17.6846,17.9321,15.8428
32,20190526,16.1003,15.7438,16.9122,15.0507
31,20190519,18.9322,16.0409,19.1599,15.9419
30,20190512,17.1301,19.3679,19.9323,16.6845
29,20190505,20.2392,18.0608,20.6749,18.0014
28,20190428,23.4377,22.2196,25.1406,21.4968
27,20190421,22.0994,23.6157,23.9411,21.4856
26,20190414,21.3321,21.903000000000002,23.8183,21.1786
25,20190407,21.3689,21.1909,22.1486,20.9945
24,20190331,22.2284,20.9515,23.3272,20.0552
23,20190324,21.1664,22.9343,24.1559,20.5955
22,20190317,19.8588,20.7858,22.701,18.9564
21,20190310,18.4101,20.0737,23.8183,17.9988
20,20190303,16.8938,17.9558,20.8103,16.8938
19,20190224,17.391,16.992,18.1031,16.7403
18,20190217,16.5807,17.2314,17.9435,16.4518
17,20190203,19.1467,16.4211,20.3867,15.574000000000002
16,20190127,14.8312,18.5328,19.7053,14.4567
15,20190120,14.7944,14.7698,15.2732,13.2842
14,20190113,12.9711,14.4813,14.8557,12.8484
13,20190106,13.8428,12.9711,14.0454,12.3143
12,20181230,13.186,13.8674,15.4082,13.186
11,20181223,13.1614,13.2719,13.9227,12.6826
10,20181216,13.3395,13.3026,13.9104,12.6519
9,20181209,14.113,13.4254,14.5979,13.3886
8,20181202,16.1633,13.671,16.7465,13.0632
7,20181125,15.972999999999999,15.8379,17.6918,15.0706
6,20181118,14.7637,16.2738,17.0473,14.7207
5,20181111,19.6378,15.2732,19.9448,15.0399
4,20181104,14.8373,18.1338,18.2136,14.5488
3,20181028,16.5807,15.1074,19.2449,14.3524
2,20181021,17.8023,16.6851,18.8152,15.2241
1,20181014,11.6882,17.1025,17.1025,11.6882
0,20180930,7.3235,10.6262,10.6262,7.3235
