,trade_date,open,close,high,low
323,20240512,20.85,20.66,21.45,20.6
322,20240505,20.3,20.53,21.03,20.18
321,20240428,19.69,20.2,20.25,19.15
320,20240421,20.42,19.69,20.86,19.36
319,20240414,21.32,20.49,21.49,20.42
318,20240407,21.62,21.54,22.54,21.4
317,20240331,22.66,21.6,22.79,21.06
316,20240324,23.38,22.63,23.95,22.36
315,20240317,22.3,23.38,23.72,21.92
314,20240310,23.2,22.38,23.71,21.72
313,20240303,20.98,23.1,23.51,20.71
312,20240225,20.91,20.98,21.53,20.25
311,20240211,17.97,20.61,21.43,16.6
310,20240204,21.76,17.92,21.81,17.41
309,20240128,21.68,21.74,22.1,20.01
308,20240121,22.44,21.73,23.0,21.38
307,20240114,23.4,22.3,23.5,22.3
306,20240107,24.87,23.46,24.9,23.28
305,20231231,24.02,24.95,25.12,23.7
304,20231224,24.58,23.64,24.58,23.51
303,20231217,24.46,24.6,25.25,24.14
302,20231210,25.77,24.46,25.8,23.81
301,20231203,25.85,25.75,26.51,25.48
300,20231126,26.93,25.83,27.25,25.6
299,20231119,27.17,26.99,27.48,26.39
298,20231112,28.11,27.16,28.77,27.0
297,20231105,26.7,27.86,28.22,26.7
296,20231029,26.3,26.9,27.05,25.32
295,20231022,28.1,26.48,28.37,26.3
294,20231015,26.1,27.8,28.1,25.37
293,20231001,26.0,26.2,26.28,25.46
292,20230924,26.09,25.9,26.58,25.21
291,20230917,27.25,25.98,27.36,25.63
290,20230910,26.86,27.15,27.78,26.63
289,20230903,26.3,26.88,27.6,24.85
288,20230827,26.5,25.38,27.5,25.18
287,20230820,27.62,26.66,28.06,26.56
286,20230813,28.51,27.62,28.91,27.45
285,20230806,28.62,28.64,30.45,28.4
284,20230730,29.0,28.48,29.82,27.9
283,20230723,28.87,29.0,30.11,28.11
282,20230716,28.31,28.87,29.6,27.5
281,20230709,27.72,28.3,30.0,27.2
280,20230702,27.58,27.7,28.22,26.74
279,20230625,28.15,28.0,28.66,27.64
278,20230618,25.77,28.17,29.38,25.58
277,20230611,26.19,25.57,27.02,25.3
276,20230604,27.63,26.19,27.7,25.84
275,20230528,27.59,27.5,27.78,26.91
274,20230521,25.52,27.54,27.79,24.97
273,20230514,25.96,25.32,26.53,25.11
272,20230507,25.07,25.45,26.34,24.92
271,20230430,26.71,25.01,26.78,24.02
270,20230423,29.1,26.59,29.4,26.51
269,20230416,30.75,29.05,30.86,28.46
268,20230409,29.3,30.47,30.77,28.3
267,20230402,26.88,28.55,29.4,26.69
266,20230326,29.02,26.62,29.15,26.31
265,20230319,29.9,28.96,29.9,28.03
264,20230312,29.59,29.7,30.39,28.59
263,20230305,30.11,29.53,30.46,29.34
262,20230226,30.89,30.12,31.78,29.62
261,20230219,31.66,30.64,33.89,30.46
260,20230212,31.28,31.69,31.98,29.76
259,20230205,30.16,31.24,31.77,29.4
258,20230122,27.02,30.12,31.6,26.92
257,20230115,28.33,27.3,28.88,27.02
256,20230108,28.15,28.4,29.52,27.41
255,20230101,26.32,28.13,28.35,26.07
254,20221225,27.69,26.31,27.88,25.83
253,20221218,29.12,27.72,29.4,27.56
252,20221211,27.29,29.09,29.58,26.93
251,20221204,25.79,27.07,27.36,25.76
250,20221127,27.48,26.29,27.71,25.91
249,20221120,26.19,27.51,29.78,26.17
248,20221113,25.04,26.42,27.77,24.52
247,20221106,22.18,25.0,25.21,22.1
246,20221030,22.97,22.18,23.82,21.46
245,20221023,22.92,22.95,24.02,22.61
244,20221016,23.82,23.0,23.82,20.81
243,20221002,23.31,24.01,25.11,23.23
242,20220925,23.72,23.52,24.23,22.84
241,20220918,25.17,23.68,25.41,23.52
240,20220911,25.12,25.04,26.18,24.47
239,20220904,25.41,25.12,26.53,24.47
238,20220828,27.2,25.66,28.9,25.64
237,20220821,26.65,27.41,28.4,26.22
236,20220814,26.61,26.77,27.71,25.49
235,20220807,24.0,26.2,26.21,23.36
234,20220731,24.87,24.16,25.53,24.02
233,20220724,24.13,24.93,26.25,23.57
232,20220717,25.02,24.1,25.02,22.68
231,20220710,27.07,25.1,27.18,24.87
230,20220703,26.46,27.07,28.29,26.17
229,20220626,24.31,26.38,27.9,24.17
228,20220619,24.32,24.1,24.99,23.25
227,20220612,24.62,24.55,25.3,23.89
226,20220605,22.57,24.62,25.57,22.28
225,20220529,23.74,22.56,24.26,22.15
224,20220522,23.43,23.98,24.42,23.05
223,20220515,22.31,23.26,23.81,21.64
222,20220508,23.08,22.44,23.61,21.76
221,20220501,22.63,23.45,23.61,20.74
220,20220424,22.97,22.8,25.5,22.51
219,20220417,24.53,22.74,24.59,22.28
218,20220410,25.46,24.47,25.46,23.72
217,20220403,26.49,25.49,26.79,25.18
216,20220327,26.88,26.7,27.4,26.37
215,20220320,28.02,26.77,28.15,25.42
214,20220313,28.69,28.62,29.11,27.04
213,20220306,31.2,28.83,31.43,28.79
212,20220227,31.62,31.24,33.29,30.13
211,20220220,30.22,31.74,32.28,29.92
210,20220213,33.26,30.57,33.39,30.33
209,20220130,32.65,32.36,34.0,31.83
208,20220123,34.55,32.98,36.72,32.85
207,20220116,33.81,34.29,35.57,33.23
206,20220109,36.77,33.81,36.78,33.62
205,20220102,37.54,36.77,37.69,35.6
204,20211226,37.56,37.54,37.99,35.8
203,20211219,35.5,37.07,38.33,34.83
202,20211212,36.84,35.83,36.95,33.43
201,20211205,32.82,36.62,37.23,32.57
200,20211128,31.83,33.15,34.0,31.73
199,20211121,30.05,31.67,31.81,29.78
198,20211114,29.51,29.99,30.12,28.84
197,20211107,27.23,29.51,29.98,27.18
196,20211031,28.13,27.24,28.29,26.65
195,20211024,28.3,28.37,29.03,27.83
194,20211017,28.88,28.67,29.13,27.39
193,20211010,28.36,28.71,29.1,28.36
192,20211003,28.81,28.17,28.92,27.28
191,20210926,28.28,28.62,29.07,28.03
190,20210919,29.97,28.58,30.34,27.97
189,20210912,30.84,29.97,31.98,29.3
188,20210905,31.61,31.02,33.21,30.49
187,20210829,30.21,31.61,31.78,29.65
186,20210822,31.43,30.21,31.71,28.86
185,20210815,32.7,30.79,33.06,30.6
184,20210808,33.16,32.62,34.06,32.03
183,20210801,33.9,33.22,34.73,29.68
182,20210725,32.37,33.9,34.06,31.26
181,20210718,30.32,32.37,33.2,29.65
180,20210711,30.14,30.64,32.57,29.22
179,20210704,29.98,30.08,31.43,29.54
178,20210627,30.49,29.97,31.21,29.26
177,20210620,28.37,30.84,30.99,27.75
176,20210613,27.95,28.39,28.64,27.35
175,20210606,28.08,27.78,28.56,27.0
174,20210530,26.99,28.07,28.42,26.79
173,20210523,28.47,27.12,28.72,26.6
172,20210516,28.34,28.35,28.74,27.26
171,20210509,28.96,28.17,29.69,28.05
170,20210502,31.57,29.03,32.23,28.44
169,20210425,30.18,31.39,32.07,29.54
168,20210418,30.84,30.1,31.71,29.38
167,20210411,32.92,30.92,33.03,29.99
166,20210404,32.0,32.11,33.65,30.2
165,20210328,28.12,31.85,32.86,27.97
164,20210321,29.51,27.99,29.75,27.54
163,20210314,30.04,30.04,31.06,27.2
162,20210307,27.28,29.98,31.14,27.25
161,20210228,26.81,27.24,29.23,26.78
160,20210221,26.44,26.73,27.09,26.14
159,20210214,25.33,26.44,26.56,24.78
158,20210207,28.45,25.37,30.03,24.78
157,20210131,26.41,28.45,29.59,26.12
156,20210124,26.17,26.38,27.82,26.01
155,20210117,25.51,26.35,27.73,25.03
154,20210110,24.74,25.0,26.5,24.5
153,20210103,25.63,25.34,26.16,24.43
152,20201227,26.5,25.61,28.2,24.96
151,20201220,27.4,26.79,28.1,26.25
150,20201213,27.86,27.33,28.91,26.72
149,20201206,24.98,27.21,27.58,23.77
148,20201129,25.85,25.07,25.89,24.23
147,20201122,24.86,25.34,26.45,24.4
146,20201115,25.32,24.88,26.8,24.16
145,20201108,25.7,25.17,26.65,24.93
144,20201101,25.65,25.8,26.74,25.02
143,20201025,27.56,25.73,28.28,25.64
142,20201018,27.95,27.57,29.75,27.21
141,20201011,27.84,27.36,28.19,27.12
140,20201004,26.99,27.55,27.85,26.41
139,20200927,26.88,27.57,28.09,26.63
138,20200920,25.69,27.35,27.68,25.64
137,20200913,27.57,25.67,28.18,24.66
136,20200906,28.37,27.96,29.25,26.8
135,20200830,28.14,28.12,30.48,27.39
134,20200823,27.42,27.61,29.19,26.56
133,20200816,29.29,27.37,29.29,26.32
132,20200809,28.45,28.41,29.99,27.43
131,20200802,26.46,27.84,28.76,25.81
130,20200726,28.96,26.95,29.69,26.35
129,20200719,30.93,28.8,32.98,27.71
128,20200712,29.3,31.2,32.49,28.67
127,20200705,28.47,28.89,30.85,28.08
126,20200628,27.75,28.85,29.12,27.59
125,20200621,28.3,27.82,28.5,27.15
124,20200614,26.55,29.01,29.6,25.55
123,20200607,24.3797,26.35,27.27,24.1364
122,20200531,23.7683,24.0677,24.3921,23.1257
121,20200524,26.638,23.8369,26.638,23.7683
120,20200517,26.9499,26.7315,27.2992,26.1202
119,20200510,26.326,26.8251,27.3866,26.326
118,20200503,24.3797,26.638,27.1058,23.0883
117,20200426,24.3298,24.4233,25.1096,23.943
116,20200419,22.6766,24.3797,24.8475,21.8344
115,20200412,23.7059,22.7889,23.8868,22.4582
114,20200405,23.394000000000002,22.9635,23.7371,21.5849
113,20200329,29.3205,23.7371,29.4515,23.6622
112,20200322,29.9505,28.7964,30.5681,27.3866
111,20200315,26.6879,29.9443,30.0816,25.9517
110,20200308,25.6273,27.2618,28.2225,24.6417
109,20200301,29.4702,25.5462,32.6143,25.5462
108,20200223,25.6585,29.4702,29.7946,25.4901
107,20200216,23.9492,25.7022,26.4009,23.4564
106,20200209,21.6847,24.205,24.4795,21.3353
105,20200126,23.4564,24.0927,24.9411,23.3316
104,20200119,22.6204,23.5811,24.1488,22.558000000000003
103,20200112,22.2336,22.6516,22.9573,22.0839
102,20200105,21.4538,22.6766,23.2318,20.6054
101,20191229,20.1001,21.4414,21.666,20.1001
100,20191222,20.699,20.1687,21.3291,20.0689
99,20191215,20.5306,20.699,20.9548,20.1625
98,20191208,18.7401,20.1999,20.2748,18.6403
97,20191201,18.5592,18.5967,19.0022,18.0165
96,20191124,19.0895,18.5592,19.6198,18.3284
95,20191117,20.1251,19.1644,20.4619,19.1644
94,20191110,19.3266,20.2124,20.2436,19.1955
93,20191103,19.0895,19.2455,19.3765,18.84
92,20191027,18.6528,19.1831,19.4388,18.1537
91,20191020,21.2106,18.6528,21.2667,18.6216
90,20191013,20.7863,21.1482,21.2106,19.7133
89,20191006,21.1981,20.9548,21.2979,20.7739
88,20190929,20.6012,21.1358,21.4466,19.706
87,20190922,21.7512,20.8063,22.0434,20.3277
86,20190915,21.0053,21.6331,21.9253,20.8561
85,20190908,19.8925,20.8561,21.0612,19.4139
84,20190901,20.1225,19.706,20.7815,19.5817
83,20190825,18.6617,20.6261,20.8809,18.04
82,20190818,17.9157,18.555999999999997,19.0844,17.5054
81,20190811,17.5303,17.7914,18.2638,16.6538
80,20190804,17.437,17.6235,18.1954,17.1262
79,20190728,15.540999999999999,17.437,18.0898,14.9194
78,20190721,15.4664,15.5162,15.9948,15.2178
77,20190714,16.5357,15.6654,16.5357,15.3608
76,20190707,16.7719,16.5854,17.0827,16.3803
75,20190630,16.573,16.3492,16.6911,15.914000000000001
74,20190623,16.1565,16.573,16.8403,15.8332
73,20190616,15.9948,16.1502,16.4921,15.8829
72,20190609,18.3136,16.0073,18.3136,15.8829
71,20190602,18.1768,18.2638,18.5933,18.0649
70,20190526,18.9352,18.1768,18.9352,17.7665
69,20190519,19.0098,18.9601,19.4201,18.4628
68,20190512,20.3712,19.2709,21.0115,18.3695
67,20190505,20.7815,21.198,21.4155,20.4582
66,20190428,22.261,20.8312,22.261,19.6501
65,20190421,22.7388,22.1304,22.781999999999996,21.843000000000004
64,20190414,22.5226,22.4237,22.7635,21.805999999999997
63,20190407,21.843000000000004,22.504,22.8191,21.6207
62,20190331,21.7936,21.6268,22.4237,20.83
61,20190324,22.2384,22.0901,22.6832,21.4353
60,20190317,23.2824,22.6585,24.2151,22.1149
59,20190310,21.4353,23.0415,23.7704,21.4353
58,20190303,21.5651,21.3736,22.609,21.1944
57,20190224,21.5589,21.5342,22.3311,21.0091
56,20190217,19.996,21.4848,21.7875,19.9528
55,20190203,20.2864,19.996,20.3852,19.3474
54,20190127,19.7551,20.1072,20.4037,19.4895
53,20190120,18.8779,19.576,19.7242,18.5938
52,20190113,18.5814,18.8409,19.2671,18.3961
51,20190106,18.7359,18.5752,18.9459,18.0378
50,20181230,18.0255,18.9953,19.0756,17.939
49,20181223,19.1374,18.2231,19.3289,17.7042
48,20181216,20.2925,19.0818,20.4717,18.9768
47,20181209,21.4353,20.4902,21.4848,20.3852
46,20181202,20.5087,20.7929,21.0771,19.996
45,20181125,23.5356,20.6817,23.7827,20.5149
44,20181118,22.8129,23.7827,24.4437,22.7882
43,20181111,23.6036,22.8438,24.209,22.8067
42,20181104,21.5527,23.6098,23.7518,21.0832
41,20181028,20.4902,21.5156,23.0291,20.4902
40,20181021,22.3496,20.3234,22.5349,18.847
39,20181014,21.0709,22.4546,22.5473,20.4346
38,20180930,20.6014,21.4724,21.7813,20.5273
37,20180923,19.8712,20.866999999999997,20.9906,18.4702
36,20180916,20.8133,19.8219,20.8195,19.397000000000002
35,20180909,21.5523,20.7887,21.7247,20.3146
34,20180902,21.1335,21.6077,22.4452,21.1335
