,trade_date,open,close,high,low
323,20240512,8.65,9.01,9.46,8.55
322,20240505,8.26,8.51,8.63,8.25
321,20240428,7.8,8.33,8.47,7.7
320,20240421,8.12,7.88,8.28,7.2
319,20240414,8.36,8.18,8.7,8.14
318,20240407,8.91,8.39,9.08,8.35
317,20240331,9.48,8.91,9.58,8.66
316,20240324,10.1,9.55,10.38,9.51
315,20240317,10.26,10.12,10.41,9.84
314,20240310,10.47,10.26,10.74,9.89
313,20240303,10.6,10.47,11.68,9.72
312,20240225,10.48,10.28,10.78,9.4
311,20240211,9.24,10.18,10.18,7.57
310,20240204,9.2,9.04,9.61,7.74
309,20240128,9.81,9.22,9.84,8.52
308,20240121,10.44,9.77,10.65,9.6
307,20240114,11.1,10.46,11.29,10.43
306,20240107,11.89,11.16,12.0,11.11
305,20231231,11.27,11.9,11.91,10.74
304,20231224,11.67,11.07,11.76,11.03
303,20231217,11.53,11.55,11.79,11.37
302,20231210,11.98,11.54,11.99,11.5
301,20231203,12.11,11.99,12.3,11.83
300,20231126,12.38,12.15,12.59,11.96
299,20231119,12.07,12.27,12.55,12.04
298,20231112,11.85,12.11,12.34,11.82
297,20231105,11.39,11.82,11.96,11.1
296,20231029,11.16,11.44,11.5,10.65
295,20231022,12.04,11.19,12.1,11.14
294,20231015,11.98,11.85,12.27,11.83
293,20231001,11.65,11.98,12.23,11.57
292,20230924,11.61,11.65,12.0,11.22
291,20230917,12.13,11.62,12.44,11.4
290,20230910,11.85,12.15,12.34,11.75
289,20230903,12.91,11.78,12.95,11.76
288,20230827,13.31,12.38,13.31,12.28
287,20230820,14.0,13.13,14.12,13.1
286,20230813,14.49,14.05,14.62,14.05
285,20230806,14.27,14.46,15.05,14.27
284,20230730,13.58,14.28,14.64,13.47
283,20230723,14.34,13.58,14.47,13.5
282,20230716,14.72,14.32,14.97,14.28
281,20230709,14.45,14.72,15.3,14.45
280,20230702,13.71,14.56,14.76,13.63
279,20230625,13.47,13.71,14.17,13.35
278,20230618,13.08,13.48,13.63,12.94
277,20230611,14.04,13.01,14.04,12.91
276,20230604,14.36,13.9,14.69,13.79
275,20230528,14.17,14.35,14.71,14.05
274,20230521,13.29,14.28,14.38,13.15
273,20230514,14.09,13.3,14.54,13.08
272,20230507,14.05,14.1,14.72,14.05
271,20230430,13.71,14.15,14.35,13.35
270,20230423,14.78,13.67,15.17,13.66
269,20230416,14.71,14.73,14.97,14.47
268,20230409,14.76,14.71,14.88,14.28
267,20230402,15.93,14.75,15.93,14.66
266,20230326,16.51,15.94,16.85,15.73
265,20230319,16.78,16.46,17.37,16.46
264,20230312,17.14,16.83,17.5,16.39
263,20230305,17.71,17.19,17.83,16.72
262,20230226,17.57,17.71,18.52,17.45
261,20230219,17.07,17.63,18.34,16.91
260,20230212,16.56,16.83,17.19,16.41
259,20230205,16.39,16.58,16.94,16.2
258,20230122,15.25,16.1,16.46,15.22
257,20230115,15.75,15.27,16.05,15.18
256,20230108,15.8,15.85,16.2,15.56
255,20230101,15.2,15.65,15.85,14.96
254,20221225,15.4,14.99,15.96,14.77
253,20221218,15.75,15.51,16.0,15.16
252,20221211,16.03,15.65,16.14,15.53
251,20221204,14.54,15.83,16.11,14.46
250,20221127,14.26,14.64,14.9,14.03
249,20221120,14.8,14.37,14.9,14.07
248,20221113,14.75,14.78,14.96,14.27
247,20221106,13.61,14.84,15.06,13.58
246,20221030,13.56,13.72,14.75,13.06
245,20221023,13.19,13.47,13.82,13.18
244,20221016,12.47,13.54,13.55,12.26
243,20221002,13.18,12.51,13.38,12.43
242,20220925,12.9,13.32,13.49,12.48
241,20220918,13.22,12.71,13.45,12.69
240,20220911,12.13,13.2,13.55,12.05
239,20220904,12.38,12.1,12.6,11.84
238,20220828,13.4,12.54,13.44,12.49
237,20220821,13.51,13.27,13.83,13.27
236,20220814,13.12,13.57,14.05,12.92
235,20220807,13.91,13.12,14.36,12.62
234,20220731,12.06,14.14,14.4,12.04
233,20220724,11.51,12.05,12.06,11.48
232,20220717,12.7,11.45,12.78,11.43
231,20220710,13.44,12.8,13.67,12.53
230,20220703,13.19,13.55,13.77,12.83
229,20220626,13.2,13.14,13.55,12.59
228,20220619,13.25,13.06,13.76,12.68
227,20220612,12.95,13.32,13.62,12.65
226,20220605,12.57,12.95,13.31,12.12
225,20220529,12.5,12.42,12.9,11.71
224,20220522,12.25,12.42,12.94,11.96
223,20220515,11.64,12.25,12.68,11.25
222,20220508,11.52,11.67,12.11,11.3
221,20220501,11.1,11.55,11.99,9.92
220,20220424,12.11,11.4,12.64,11.0
219,20220417,12.43,12.1,12.68,11.67
218,20220410,12.89,12.46,13.2,12.34
217,20220403,12.51,12.9,13.7,12.3
216,20220327,13.3,12.63,13.53,12.47
215,20220320,12.81,13.3,13.54,11.69
214,20220313,13.87,12.78,14.07,11.63
213,20220306,14.26,13.87,14.35,13.81
212,20220227,13.87,14.28,14.42,13.69
211,20220220,13.84,13.87,14.17,13.69
210,20220213,14.16,13.81,14.42,13.73
209,20220130,14.07,13.69,14.3,13.17
208,20220123,14.44,14.18,14.86,13.87
207,20220116,15.45,14.47,16.32,14.18
206,20220109,15.8,15.44,16.04,14.87
205,20220102,15.35,15.74,16.07,14.79
204,20211226,15.82,15.31,16.16,14.99
203,20211219,15.44,16.01,16.37,15.2
202,20211212,16.78,15.92,17.05,14.96
201,20211205,15.64,16.67,16.94,14.92
200,20211128,15.63,15.79,16.49,14.89
199,20211121,14.9,15.71,15.94,14.74
198,20211114,14.51,14.89,15.16,13.67
197,20211107,13.48,14.27,15.06,13.28
196,20211031,13.79,13.15,13.93,12.3
195,20211024,14.62,13.83,14.99,13.53
194,20211017,14.15,14.62,14.84,13.93
193,20211010,13.67,14.08,14.24,13.52
192,20211003,14.12,13.43,14.28,13.18
191,20210926,15.22,14.12,15.25,14.08
190,20210919,15.26,15.16,16.05,14.6
189,20210912,15.87,15.36,16.56,15.27
188,20210905,16.72,15.89,17.24,15.37
187,20210829,13.58,16.76,17.01,13.5
186,20210822,13.72,13.74,15.16,12.85
185,20210815,13.59,13.86,15.3,13.26
184,20210808,13.3,13.39,14.39,13.23
183,20210801,14.27,13.53,14.39,12.73
182,20210725,14.57,14.33,15.11,13.86
181,20210718,15.65,14.81,16.77,14.04
180,20210711,16.63,15.57,16.65,15.07
179,20210704,16.51,16.61,17.57,16.3
178,20210627,15.48,16.7,17.08,15.38
177,20210620,15.77,15.54,15.9,14.63
176,20210613,16.09,15.87,16.84,15.27
