,trade_date,open,close,high,low
323,20240512,9.98,10.28,10.69,9.98
322,20240505,9.81,9.92,10.07,9.81
321,20240428,10.49,9.87,10.7,9.53
320,20240421,9.84,11.06,14.4,9.28
319,20240414,10.3,9.84,10.44,9.63
318,20240407,10.08,10.31,10.44,10.04
317,20240331,10.16,10.08,10.25,9.74
316,20240324,9.96,10.2,10.54,9.93
315,20240317,9.41,9.96,10.6,9.28
314,20240310,9.47,9.34,9.74,9.2
313,20240303,9.48,9.47,10.46,8.87
312,20240225,8.28,9.47,9.47,8.13
311,20240211,9.47,8.11,9.55,6.74
310,20240204,12.0,9.47,12.01,9.2
309,20240128,12.0,11.88,12.38,10.94
308,20240121,12.88,12.24,13.17,12.01
307,20240114,13.3,12.9,13.35,12.8
306,20240107,13.66,13.31,13.83,13.26
305,20231231,13.46,13.65,13.69,13.09
304,20231224,13.83,13.44,13.99,13.38
303,20231217,13.81,13.83,14.27,13.71
302,20231210,14.41,13.87,14.54,13.86
301,20231203,14.77,14.45,14.9,14.02
300,20231126,13.82,14.9,15.49,13.72
299,20231119,13.64,13.82,13.85,13.51
298,20231112,13.61,13.61,14.09,13.48
297,20231105,12.94,13.56,14.13,12.87
296,20231029,12.19,12.94,13.0,11.88
295,20231022,13.71,12.22,13.75,12.19
294,20231015,13.33,13.57,14.13,12.88
293,20231001,13.18,13.28,13.45,13.02
292,20230924,13.11,13.17,13.8,12.93
291,20230917,12.65,13.18,13.27,12.4
290,20230910,12.62,12.65,12.89,12.42
289,20230903,12.55,12.58,12.75,11.82
288,20230827,13.34,12.0,13.55,11.93
287,20230820,13.35,13.39,14.17,13.19
286,20230813,12.92,13.49,14.1,12.58
285,20230806,14.03,12.98,15.08,12.7
284,20230730,14.63,14.1,14.93,13.95
283,20230723,13.21,14.62,14.66,13.18
282,20230716,13.63,13.42,13.88,13.36
281,20230709,13.4,13.56,13.67,13.24
280,20230702,12.51,13.37,13.44,12.08
279,20230625,12.96,12.6,13.1,12.56
278,20230618,13.01,12.96,13.22,12.8
277,20230611,12.9,13.01,13.44,12.49
276,20230604,12.98,12.81,13.21,12.69
275,20230528,12.99,13.01,13.17,12.61
274,20230521,12.82,12.98,13.02,12.52
273,20230514,13.24,12.83,13.49,12.7
272,20230507,13.52,13.31,13.75,13.21
271,20230430,11.64,13.39,13.48,11.0
270,20230423,12.44,11.48,12.44,11.47
269,20230416,12.73,12.42,12.76,12.21
268,20230409,12.58,12.75,13.4,12.34
267,20230402,12.64,12.56,12.64,12.16
266,20230326,12.72,12.54,12.91,12.4
265,20230319,12.93,12.77,13.2,12.53
264,20230312,13.4,12.95,13.63,12.86
263,20230305,13.39,13.39,13.69,13.19
262,20230226,13.73,13.47,13.78,13.33
261,20230219,13.19,13.69,13.78,13.19
260,20230212,13.09,13.19,13.21,12.99
259,20230205,12.98,13.14,13.37,12.98
