,trade_date,open,close,high,low
224,20220522,4.08,4.23,4.26,4.02
223,20220515,3.83,4.06,4.18,3.81
222,20220508,3.91,3.83,4.02,3.77
221,20220501,4.2,3.95,4.28,3.71
220,20220424,5.12,4.58,5.43,4.58
219,20220417,4.81,5.21,5.52,4.72
218,20220410,4.96,4.88,5.12,4.57
217,20220403,4.69,5.07,5.07,4.56
216,20220327,4.8,4.76,5.11,4.61
215,20220320,4.5,4.88,4.95,4.44
214,20220313,4.41,4.59,4.65,4.17
213,20220306,4.2,4.41,4.57,4.06
212,20220227,4.37,4.2,4.54,4.12
211,20220220,4.47,4.39,4.9,4.35
210,20220213,4.34,4.51,4.7,4.11
209,20220130,4.31,4.36,4.67,3.96
208,20220123,5.06,4.39,5.46,4.29
207,20220116,4.12,5.2,5.54,4.04
206,20220109,4.05,4.09,4.38,4.02
205,20220102,3.86,4.03,4.18,3.85
204,20211226,3.85,3.95,4.39,3.83
203,20211219,3.74,3.89,4.02,3.71
202,20211212,3.73,3.75,3.75,3.64
201,20211205,3.62,3.74,3.78,3.6
200,20211128,3.78,3.69,3.78,3.68
199,20211121,3.75,3.78,3.87,3.73
198,20211114,3.63,3.75,3.77,3.62
197,20211107,3.65,3.61,3.66,3.52
196,20211031,3.67,3.66,3.74,3.56
195,20211024,3.88,3.69,3.94,3.68
194,20211017,4.01,3.94,4.05,3.88
193,20211010,3.93,4.02,4.04,3.92
192,20211003,4.01,3.92,4.02,3.85
191,20210926,3.95,4.0,4.04,3.91
190,20210919,4.16,4.0,4.37,3.94
189,20210912,4.21,4.26,4.4,4.12
188,20210905,4.1,4.2,4.2,4.02
187,20210829,4.01,4.1,4.2,4.0
186,20210822,3.91,3.99,4.06,3.89
185,20210815,3.81,3.89,3.96,3.79
184,20210808,3.74,3.8,3.86,3.58
183,20210801,4.08,3.79,4.08,3.77
182,20210725,4.12,4.08,4.17,4.07
181,20210718,4.23,4.12,4.25,4.07
180,20210711,4.22,4.23,4.3,4.19
179,20210704,4.26,4.25,4.38,4.19
178,20210627,4.23,4.26,4.35,4.19
177,20210620,4.23,4.28,4.29,4.08
176,20210613,4.2,4.25,4.42,4.18
175,20210606,4.29,4.2,4.3,4.19
174,20210530,4.19,4.28,4.38,4.18
173,20210523,4.16,4.21,4.22,4.08
172,20210516,4.1,4.18,4.29,4.04
171,20210509,4.43,4.1,4.43,4.04
170,20210502,4.66,4.47,4.72,4.32
169,20210425,4.97,4.69,5.24,4.64
168,20210418,4.67,5.0,5.07,4.52
167,20210411,4.54,4.75,4.99,4.42
166,20210404,4.45,4.59,4.71,4.43
165,20210328,4.44,4.48,4.57,4.28
164,20210321,4.35,4.47,4.83,4.33
163,20210314,4.27,4.38,4.48,4.05
162,20210307,4.18,4.28,4.37,4.17
161,20210228,4.13,4.19,4.43,4.1
160,20210221,4.11,4.19,4.21,4.02
159,20210214,3.84,4.0,4.16,3.84
158,20210207,3.82,3.88,3.98,3.76
157,20210131,3.74,3.88,3.99,3.7
156,20210124,3.82,3.76,3.95,3.75
155,20210117,3.94,3.86,3.94,3.7
154,20210110,4.26,3.95,4.31,3.8
153,20210103,4.22,4.28,4.38,4.13
