,trade_date,open,close,high,low
260,20240512,42.48,46.15,47.09,42.36
259,20240505,42.06,42.48,43.55,41.4
258,20240428,43.01,41.79,43.6,37.62
257,20240421,42.89,43.32,44.99,41.9
256,20240414,42.88,42.82,44.2,41.0
255,20240407,42.8,43.46,44.77,41.5
254,20240331,45.0,43.36,46.74,42.66
253,20240324,45.92,45.37,46.81,43.29
252,20240317,43.0,45.3,45.3,40.11
251,20240310,44.33,43.1,45.44,42.26
250,20240303,45.0,45.0,47.15,43.28
249,20240225,38.8,45.01,45.62,38.2
248,20240211,32.36,38.0,41.01,31.01
247,20240204,33.17,32.91,34.3,32.1
246,20240128,31.7,33.12,33.95,29.75
245,20240121,32.0,31.97,33.05,30.94
244,20240114,34.83,32.2,35.21,31.92
243,20240107,33.95,34.5,36.36,33.28
242,20231231,32.7,34.0,34.42,31.5
241,20231224,32.75,32.84,33.37,31.7
240,20231217,30.53,32.79,34.01,30.52
239,20231210,31.0,31.02,32.65,30.63
238,20231203,30.83,31.0,31.44,30.0
237,20231126,28.74,30.89,32.4,28.51
236,20231119,27.0,28.86,29.76,26.85
235,20231112,28.18,27.24,28.57,26.91
234,20231105,27.2,27.97,28.5,27.01
233,20231029,25.78,27.45,27.58,24.9
232,20231022,28.0,25.91,28.0,25.8
231,20231015,28.78,28.08,29.84,27.83
230,20231001,27.5,28.71,29.38,27.26
229,20230924,28.84,27.5,29.41,26.85
228,20230917,30.19,28.8,32.07,28.5
227,20230910,31.39,30.2,32.32,29.5
226,20230903,31.0,31.11,32.24,28.17
225,20230827,29.66,29.5,30.2,29.0
224,20230820,29.16,29.71,30.65,28.8
223,20230813,26.58,29.6,32.49,26.18
222,20230806,26.98,26.45,27.43,26.02
221,20230730,29.0,26.88,29.4,26.6
220,20230723,26.3,29.36,30.0,26.07
219,20230716,22.85,26.8,27.49,22.85
218,20230709,23.51,22.8,24.1,22.61
217,20230702,23.16,23.51,23.55,22.44
216,20230625,23.12,23.12,24.1,23.0
215,20230618,23.99,23.2,24.63,23.1
214,20230611,25.16,24.0,25.75,23.9
