,trade_date,open,close,high,low
242,20240512,12.11,12.58,12.85,12.11
241,20240505,11.65,12.03,12.12,11.65
240,20240428,11.07,11.75,11.88,10.83
239,20240421,12.85,11.15,13.52,11.07
238,20240414,12.96,12.46,12.96,12.16
237,20240407,12.25,12.9,12.95,12.14
236,20240331,12.13,12.2,12.27,11.63
235,20240324,12.08,12.23,12.53,12.08
234,20240317,11.4,11.99,11.99,11.35
233,20240310,11.27,11.45,11.59,11.06
232,20240303,11.15,11.28,12.0,10.73
231,20240225,10.31,11.2,11.22,10.25
230,20240211,10.15,10.31,10.37,8.83
229,20240204,12.36,10.14,12.49,9.81
228,20240128,13.3,12.29,13.45,11.5
227,20240121,14.41,13.3,14.61,13.16
226,20240114,14.48,14.44,14.64,13.99
225,20240107,14.63,14.54,14.9,14.42
224,20231231,14.48,14.64,14.74,13.87
223,20231224,14.68,14.48,14.76,14.18
222,20231217,14.58,14.68,14.9,14.5
221,20231210,15.01,14.71,15.18,14.71
220,20231203,14.8,14.95,15.12,14.56
219,20231126,14.79,14.79,15.99,14.64
218,20231119,14.3,14.95,14.99,14.25
217,20231112,14.25,14.31,14.5,14.15
216,20231105,13.76,14.15,14.21,13.71
215,20231029,13.09,13.76,13.79,12.81
214,20231022,13.77,13.23,13.81,13.21
213,20231015,13.94,13.76,13.99,13.66
212,20231001,14.07,13.94,14.1,13.58
211,20230924,13.82,14.04,14.23,13.72
210,20230917,14.19,13.86,14.39,13.83
209,20230910,14.13,14.16,14.5,13.99
208,20230903,13.8,14.05,14.15,12.88
207,20230827,13.59,13.06,13.69,13.0
206,20230820,13.75,13.48,13.99,13.27
205,20230813,14.54,13.8,14.7,13.78
204,20230806,14.46,14.59,14.89,14.46
203,20230730,14.44,14.53,14.63,14.18
202,20230723,14.72,14.45,14.73,14.32
201,20230716,14.82,14.68,15.0,14.48
200,20230709,14.64,14.75,14.99,14.64
199,20230702,14.07,14.63,14.73,13.86
198,20230625,14.27,14.13,14.35,14.1
197,20230618,14.04,14.24,14.84,13.9
196,20230611,14.35,14.05,14.8,13.8
195,20230604,14.25,14.38,14.42,14.1
194,20230528,14.04,14.28,14.7,14.01
193,20230521,13.59,14.02,14.06,13.54
192,20230514,13.35,13.69,14.07,13.35
191,20230507,13.77,13.35,14.05,13.29
190,20230430,13.42,13.79,13.88,13.25
189,20230423,15.8,14.07,16.07,14.07
188,20230416,16.43,15.8,16.52,15.78
187,20230409,16.79,16.47,16.92,16.33
186,20230402,17.31,16.74,17.34,16.57
185,20230326,16.46,17.29,17.4,16.3
184,20230319,16.69,16.48,17.01,16.28
183,20230312,17.15,16.69,17.3,16.58
182,20230305,17.43,17.13,17.85,16.98
181,20230226,16.81,17.51,18.42,16.68
180,20230219,17.17,16.74,17.51,16.56
179,20230212,16.88,17.09,17.39,16.76
178,20230205,16.53,16.86,17.24,16.51
177,20230122,15.69,16.35,16.49,15.6
176,20230115,15.69,15.61,15.92,15.51
175,20230108,15.01,15.71,15.86,14.88
174,20230101,14.7,14.93,15.5,14.68
173,20221225,15.66,14.67,15.66,14.45
172,20221218,16.37,15.56,16.4,15.42
171,20221211,16.19,16.25,16.47,16.09
170,20221204,15.64,16.19,16.29,15.37
169,20221127,16.11,15.72,16.37,15.68
168,20221120,16.26,16.09,16.61,15.89
167,20221113,15.94,16.09,16.47,15.9
166,20221106,15.04,16.0,16.05,14.92
165,20221030,17.19,15.04,17.48,14.94
164,20221023,17.3,17.19,17.73,16.87
163,20221016,16.05,17.31,17.35,15.66
162,20221002,16.93,16.05,17.25,16.05
161,20220925,17.38,17.09,17.86,17.02
160,20220918,18.6,17.41,18.92,17.38
159,20220911,18.8,18.58,19.26,18.32
158,20220904,20.46,18.86,20.81,18.54
157,20220828,21.63,20.62,22.37,19.97
156,20220821,22.3,21.63,23.45,21.56
155,20220814,22.56,22.46,23.5,21.89
154,20220807,21.07,22.61,23.62,20.65
153,20220731,20.84,21.22,21.5,19.53
152,20220724,21.99,20.91,22.32,20.65
151,20220717,21.92,21.81,22.17,20.87
150,20220710,22.8,21.99,22.98,21.42
149,20220703,23.63,22.8,24.85,21.97
148,20220626,21.69,23.65,24.44,21.33
147,20220619,20.63,21.58,21.76,19.74
146,20220612,21.14,20.63,21.92,19.9
145,20220605,20.61,20.95,21.18,19.79
144,20220529,20.28,20.43,21.04,17.73
143,20220522,19.58,20.34,21.25,18.83
