,trade_date,open,close,high,low
323,20240512,10.0,10.55,10.68,9.82
322,20240505,9.59,9.91,10.08,9.47
321,20240428,9.12,9.56,9.56,9.11
320,20240421,9.51,9.09,10.08,8.75
319,20240414,9.39,9.66,10.48,9.31
318,20240407,9.39,9.45,9.7,9.23
317,20240331,9.51,9.39,9.81,9.06
316,20240324,9.12,9.64,10.33,9.07
315,20240317,8.75,9.07,9.2,8.75
314,20240310,8.9,8.77,9.1,8.7
313,20240303,8.64,8.86,9.36,8.51
312,20240225,8.09,8.64,8.95,7.89
311,20240211,7.98,7.73,7.98,6.55
310,20240204,9.1,8.0,9.23,7.73
309,20240128,8.85,9.19,9.48,8.1
308,20240121,9.72,8.88,9.96,8.8
307,20240114,9.98,9.75,10.49,9.7
306,20240107,9.61,10.0,10.65,9.61
305,20231231,9.8,9.61,9.84,9.2
304,20231224,11.0,9.79,11.04,9.76
303,20231217,9.6,11.39,11.79,9.48
302,20231210,10.03,9.6,10.07,9.6
301,20231203,10.0,10.02,10.33,9.8
300,20231126,10.06,10.03,10.29,9.97
299,20231119,10.05,10.07,10.26,9.99
298,20231112,9.96,10.08,10.15,9.87
297,20231105,9.95,9.94,10.23,9.87
296,20231029,9.48,10.04,10.35,9.2
295,20231022,10.07,9.49,10.22,9.39
294,20231015,10.32,10.21,10.4,10.2
293,20231001,10.27,10.33,10.35,10.05
292,20230924,10.72,10.27,10.77,10.01
291,20230917,10.87,10.72,11.05,10.7
290,20230910,11.06,10.9,11.27,10.8
289,20230903,10.78,11.06,11.35,10.78
288,20230827,11.25,10.79,11.5,10.75
287,20230820,11.49,11.28,12.38,11.23
286,20230813,12.07,11.54,12.18,11.54
285,20230806,12.0,12.04,12.6,11.91
284,20230730,11.99,11.94,12.6,11.69
283,20230723,11.8,11.85,12.0,11.44
282,20230716,12.36,11.83,12.64,11.76
281,20230709,11.58,12.28,12.65,11.54
280,20230702,11.1,11.58,12.15,11.1
279,20230625,11.56,11.09,11.66,11.08
278,20230618,11.86,11.53,11.86,11.26
277,20230611,12.15,11.99,12.67,11.9
276,20230604,12.1,12.31,13.03,11.87
275,20230528,11.85,12.22,13.64,11.74
274,20230521,11.29,11.61,12.32,11.21
273,20230514,11.21,11.29,11.48,11.04
272,20230507,11.1,11.21,11.28,11.05
271,20230430,10.87,11.1,11.14,10.55
270,20230423,11.92,10.87,12.11,10.87
269,20230416,12.1,12.03,12.33,11.7
268,20230409,12.4,12.13,12.6,11.98
267,20230402,12.56,12.41,13.01,12.33
266,20230326,12.99,12.62,13.0,12.55
265,20230319,13.02,12.98,13.45,12.33
264,20230312,13.74,13.02,13.75,13.0
263,20230305,13.43,13.74,13.82,13.31
262,20230226,13.58,13.45,13.86,13.39
261,20230219,14.13,13.58,14.48,13.48
260,20230212,13.9,14.14,14.65,13.8
259,20230205,13.45,14.02,14.22,13.31
258,20230122,12.82,13.37,13.39,12.81
257,20230115,13.56,12.9,13.85,12.84
256,20230108,13.21,13.69,13.97,13.15
255,20230101,14.01,13.33,14.9,13.09
254,20221225,14.37,14.22,15.93,13.91
253,20221218,14.73,13.99,14.82,13.85
252,20221211,15.29,14.73,16.1,14.68
251,20221204,14.5,15.38,17.3,13.99
250,20221127,14.5,14.77,15.49,14.11
249,20221120,15.19,14.69,15.37,14.04
248,20221113,13.66,15.44,16.52,13.42
247,20221106,12.28,13.78,14.78,11.5
246,20221030,11.99,13.05,13.55,11.72
245,20221023,12.53,12.27,13.17,12.21
244,20221016,11.71,12.53,12.6,11.38
243,20221002,12.99,11.7,12.99,11.61
242,20220925,13.69,13.11,13.75,13.0
241,20220918,15.1,13.83,15.1,13.82
240,20220911,14.26,15.18,15.49,14.26
239,20220904,13.82,14.34,15.1,13.7
238,20220828,14.8,13.81,14.92,13.7
237,20220821,14.48,14.97,15.5,14.29
236,20220814,14.06,14.51,15.48,13.81
235,20220807,15.15,14.03,15.35,13.65
234,20220731,16.54,15.24,16.77,15.1
233,20220724,16.03,16.89,17.99,16.03
232,20220717,16.19,16.68,21.27,16.18
231,20220710,13.82,15.47,15.47,13.5
230,20220703,14.88,13.99,15.45,13.9
229,20220626,14.95,15.07,15.8,14.52
228,20220619,15.0,14.66,16.25,14.31
227,20220612,15.79,15.2,16.29,14.7
226,20220605,19.59,16.71,21.48,15.11
225,20220529,18.7,19.56,19.56,16.66
224,20220522,23.4,18.43,25.62,18.31
223,20220515,17.74,23.09,23.53,16.61
222,20220508,16.52,17.4,18.17,15.97
221,20220501,9.57,15.02,15.02,9.12
220,20220424,8.76,9.33,9.34,7.71
219,20220417,8.61,9.0,9.39,8.32
218,20220410,9.03,8.64,9.64,8.43
217,20220403,8.89,9.17,9.61,8.62
216,20220327,8.79,8.99,9.28,8.5
215,20220320,8.47,8.76,8.76,7.63
214,20220313,8.53,8.51,8.64,7.83
213,20220306,8.48,8.6,8.8,8.43
212,20220227,8.43,8.55,8.94,8.22
211,20220220,7.78,8.43,8.66,7.68
210,20220213,7.36,7.72,7.89,7.31
209,20220130,7.52,7.31,7.64,7.06
208,20220123,7.98,7.6,8.08,7.58
207,20220116,8.17,7.93,8.44,7.93
206,20220109,8.78,8.21,9.02,8.17
205,20220102,8.96,8.83,9.82,8.6
204,20211226,8.49,9.07,9.84,8.04
203,20211219,8.23,8.54,8.77,8.08
202,20211212,7.98,8.2,8.6,7.88
201,20211205,7.94,8.0,8.15,7.79
200,20211128,7.76,8.21,8.65,7.44
199,20211121,7.74,7.76,8.01,7.62
198,20211114,7.51,7.74,7.84,7.31
197,20211107,7.49,7.55,7.8,7.27
196,20211031,6.72,7.58,7.9,6.64
195,20211024,7.0,6.69,7.28,6.67
194,20211017,7.9,6.98,7.96,6.97
193,20211010,8.07,7.98,8.2,7.75
192,20211003,7.61,8.13,8.29,7.25
191,20210926,7.32,7.51,7.85,7.31
190,20210919,7.51,7.34,7.66,7.13
189,20210912,6.96,7.63,7.91,6.89
188,20210905,6.5,6.96,7.1,6.39
187,20210829,6.24,6.49,6.61,6.24
186,20210822,6.46,6.24,6.5,6.19
185,20210815,6.28,6.51,6.55,6.27
184,20210808,6.32,6.34,6.49,6.18
183,20210801,6.6,6.35,6.64,6.03
182,20210725,6.94,6.66,6.94,6.66
181,20210718,6.85,6.92,7.16,6.8
180,20210711,6.77,6.88,7.0,6.66
179,20210704,7.45,6.79,7.52,6.78
178,20210627,6.97,7.38,7.54,6.97
177,20210620,7.13,7.02,7.21,6.95
176,20210613,7.61,7.13,7.75,7.12
175,20210606,8.19,7.63,8.77,7.59
174,20210530,8.16,8.22,8.9,8.03
173,20210523,7.91,8.52,8.52,7.51
172,20210516,7.32,8.06,9.52,7.17
171,20210509,6.79,7.15,7.18,6.71
170,20210502,6.48,6.8,7.22,6.4
