trade_date,open,close,high,low
2020-11-29,9.4076,9.67,9.75,9.3876
2020-11-22,9.5572,9.46,9.8,9.4175
2020-11-15,9.3278,9.5572,9.78,9.2879
2020-11-08,9.32,9.31,9.56,9.218
2020-11-01,9.35,9.3,9.72,9.1482
2020-10-25,9.75,9.35,9.99,9.3278
2020-10-18,9.88,9.7667,10.23,9.4076
2020-10-11,9.4,9.8565,10.06,9.3477
2020-10-04,9.39,9.31,9.86,9.1582
2020-09-27,9.91,9.43,10.1,9.3377
2020-09-20,9.7468,9.86,9.92,9.3876
2020-09-13,10.5149,9.77,10.57,9.2978
2020-09-06,9.83,10.5149,11.1,9.6769
2020-08-30,9.51,9.8365,9.88,9.3278
2020-08-23,9.64,9.5772,9.84,9.5073
2020-08-16,9.3776,9.6171,9.83,9.3577
2020-08-09,9.2753,9.46,10.105,9.2753
2020-08-02,9.3146,9.2851,9.3565,9.0591
2020-07-26,9.4718,9.258,9.9967,9.2262
2020-07-19,9.7997,9.1967,9.9081,9.1083
2020-07-12,9.1201,9.7505,10.0755,9.0788
2020-07-05,8.9429,9.1201,9.1595,8.607999999999999
2020-06-28,8.9429,8.8838,9.002,8.8345
2020-06-21,9.3762,8.8936,9.3762,8.7656
2020-06-14,9.13,8.9232,9.1595,8.805
2020-06-07,9.1201,9.1004,9.2285,8.9823
2020-05-31,8.9429,9.0906,9.1201,8.7754
2020-05-24,9.3073,8.8247,9.3762,8.736
2020-05-17,9.7603,9.1201,9.9179,9.1004
2020-05-10,9.9081,9.7702,10.7945,9.5732
2020-05-03,9.9869,10.174,10.3217,9.3171
2020-04-26,9.4058,9.9081,10.4202,9.2088
2020-04-19,8.9724,9.2876,9.6027,8.7853
2020-04-12,8.7065,9.0118,9.1595,8.6375
2020-04-05,8.7656,8.5686,8.7754,8.3716
2020-03-29,8.6178,8.7951,9.1201,8.5784
2020-03-22,9.4156,8.8936,9.4156,8.283
2020-03-15,9.7603,9.1792,9.8785,8.8247
2020-03-08,8.9133,9.8687,10.0656,8.9133
2020-03-01,9.7111,8.9232,9.7111,8.8739
2020-02-23,9.1103,9.5732,9.652000000000001,9.0512
2020-02-16,8.8148,9.0315,9.327,8.8148
2020-02-09,9.0315,8.8641,9.0315,8.1254
2020-01-26,10.4891,10.0361,10.5384,9.9179
2020-01-19,10.6369,10.4891,10.7649,10.4596
2020-01-12,10.6763,10.7157,10.9717,10.5679
2020-01-05,10.5679,10.7354,11.3165,10.5384
2019-12-29,10.3414,10.5679,10.7748,10.0558
2019-12-22,9.9376,10.4005,10.6369,9.9376
2019-12-15,10.2035,10.0262,10.3316,9.849
2019-12-08,9.7603,10.2134,10.2331,9.7603
2019-12-01,10.0656,9.7505,10.3907,9.5929
2019-11-24,10.1444,10.1346,10.2922,9.8982
2019-11-17,10.8339,10.2134,10.9422,10.2134
2019-11-10,11.2475,11.0013,11.3066,10.9521
2019-11-03,11.6119,11.2278,11.7892,11.1096
2019-10-27,11.2574,11.543,11.6513,11.1786
2019-10-20,11.345999999999998,11.3165,11.5725,11.1293
2019-10-13,11.0407,11.3165,11.6513,10.9324
2019-10-06,11.0998,10.9717,11.1096,10.9619
2019-09-29,11.4543,10.9717,11.474,10.8339
2019-09-22,11.5036,11.4051,11.7006,11.2278
2019-09-15,11.1786,11.5036,11.6021,11.149000000000001
2019-09-08,11.149000000000001,11.1096,11.5036,10.8634
2019-09-01,10.4891,11.3657,13.0105,10.2232
2019-08-25,10.302,10.5778,10.7058,10.2823
2019-08-18,10.0558,10.302,10.5285,9.9573
2019-08-11,10.9127,10.0656,10.9127,9.9475
2019-08-04,10.9028,10.9521,11.0702,10.3414
2019-07-28,10.9134,10.8536,11.0012,10.6303
2019-07-21,10.972000000000001,10.9134,11.1672,10.7474
2019-07-14,11.6845,10.972000000000001,11.6845,10.6108
2019-07-07,12.4948,11.6748,12.5728,11.5674
2019-06-30,12.0652,12.4752,13.1097,11.8407
2019-06-23,10.767000000000001,12.1043,12.1921,10.7474
2019-06-16,10.1422,10.767000000000001,11.1769,9.9568
2019-06-09,10.7474,10.1227,10.9622,10.1032
2019-06-02,10.7182,10.7474,10.9036,10.5034
2019-05-26,10.8841,10.6108,11.2062,10.4936
2019-05-19,11.05,11.0793,11.421,10.8841
2019-05-12,12.2214,11.1379,12.2214,10.6108
2019-05-05,12.729000000000001,12.2214,12.8462,11.9286
2019-04-28,13.4416,12.7095,13.5197,12.5728
2019-04-21,13.4514,13.4514,13.588,12.7974
2019-04-14,13.8711,13.305,14.3299,13.1
2019-04-07,13.3538,13.7149,13.8614,13.2854
2019-03-31,13.3733,13.3538,13.7247,12.69
2019-03-24,14.0956,13.754000000000001,14.1445,13.4221
2019-03-17,13.5978,13.7735,14.2323,12.5924
2019-03-10,14.6423,13.754000000000001,15.6087,13.754000000000001
2019-03-03,14.7887,14.6325,15.1401,14.2518
2019-02-24,14.5544,14.7594,17.3267,14.369000000000002
2019-02-17,12.7388,14.7887,15.1108,12.6119
2019-02-03,13.4514,12.7388,13.6466,11.9872
2019-01-27,13.0121,13.7345,14.6228,12.934000000000001
2019-01-20,12.9633,13.0121,13.8516,12.2995
2019-01-13,13.1585,13.3538,13.7638,12.6802
2019-01-06,13.2073,12.9828,13.8418,12.3971
2018-12-30,13.0707,13.344000000000001,14.3592,12.4264
2018-12-23,12.3093,13.0902,13.8126,12.1921
2018-12-16,11.0989,12.5533,12.9828,11.0891
2018-12-09,10.9427,11.6455,12.0652,10.7865
2018-12-02,9.0489,10.9134,11.0012,9.0489
2018-11-25,9.4687,9.1563,10.4936,9.1563
2018-11-18,8.7854,9.537,9.8591,8.7561
2018-11-11,8.7756,8.883,9.3613,8.6975
2018-11-04,8.2583,8.8049,8.8732,8.1704
2018-10-28,8.2387,8.3754,8.6194,8.1606
2018-10-21,8.5804,7.9654,8.6292,7.653
2018-10-14,9.6834,8.5999,9.6834,8.1606
2018-09-30,9.8396,9.7225,9.9372,9.5663
2018-09-23,9.9079,9.8396,9.9763,9.5175
2018-09-16,10.0837,10.1617,10.5034,9.5761
2018-09-09,10.8939,10.1032,10.8939,10.0739
2018-09-02,11.0598,10.9622,11.4307,10.6693
2018-08-26,11.255,11.1769,11.7041,10.2984
2018-08-19,11.5674,11.255,11.7041,11.2258
2018-08-12,11.4015,11.6455,12.1043,10.7865
2018-08-05,12.2312,11.4112,13.2952,11.3429
2018-07-29,12.485,12.241,12.485,12.0457
2018-07-22,11.6845,12.1726,12.2605,11.3527
2018-07-15,11.3234,11.4698,11.7138,11.1379
2018-07-08,11.8114,11.4015,12.0848,11.1379
2018-07-01,12.2117,11.9286,12.5436,11.5967
2018-06-24,12.4652,12.2019,12.9,11.4909
2018-06-17,12.8839,12.5296,12.9725,12.4813
2018-06-10,13.045,12.9967,13.2624,12.7712
2018-06-03,13.8422,13.1175,14.8568,12.6504
2018-05-27,13.6409,13.8502,14.0516,13.4396
2018-05-20,13.045,13.4798,13.6489,12.9886
2018-05-13,12.7712,13.0369,13.2866,12.6987
2018-05-06,12.8034,12.7712,12.9564,12.6021
2018-04-29,13.2866,12.7471,13.818,12.5216
2018-04-22,12.9564,12.8115,13.2221,12.5216
2018-04-15,13.0128,13.2383,13.4879,12.8839
2018-04-08,13.4637,13.1497,13.504000000000001,12.9886
2018-04-01,12.4088,13.5442,14.0757,12.3283
2018-03-25,12.9162,12.6263,13.2624,12.3686
2018-03-18,13.5281,12.9242,13.6328,12.8034
2018-03-11,13.206,13.5684,14.0918,13.052999999999999
2018-03-04,13.3268,13.1014,13.5845,12.9645
2018-02-25,12.3927,13.4959,13.7456,12.28
2018-02-18,12.3927,12.2236,12.6987,12.1995
2018-02-11,13.0853,12.1995,13.0853,12.0787
2018-02-04,14.0516,13.1014,14.1723,12.6102
2018-01-28,14.5105,14.1321,14.6796,13.9469
2018-01-21,14.2126,14.6796,16.0888,13.6892
2018-01-14,14.4622,14.1804,14.6555,14.116
2018-01-07,14.2207,14.583,15.2916,14.2207
