,trade_date,open,close,high,low
322,20240512,22.91,22.79,24.11,22.4
321,20240505,22.48,22.72,23.3,22.37
320,20240428,20.63,22.53,22.73,19.45
319,20240421,21.93,21.39,22.38,21.0
318,20240414,21.31,21.8,21.97,20.84
317,20240407,21.42,21.51,21.78,20.6
316,20240331,21.29,21.51,22.2,20.85
315,20240324,20.4,21.29,21.72,20.21
314,20240317,18.92,20.49,20.87,18.86
313,20240310,19.77,18.9,20.25,18.73
312,20240303,20.05,19.87,20.93,19.55
311,20240225,20.34,20.25,20.57,19.68
310,20240211,17.7,20.24,21.29,17.38
309,20240204,18.34,17.8,19.79,17.26
308,20240128,18.81,18.34,19.04,17.66
307,20240121,19.33,18.96,20.25,18.2
306,20240114,20.71,19.41,20.87,18.6
305,20240107,20.86,20.85,22.55,20.35
304,20231231,19.8,20.86,20.96,19.42
303,20231224,20.0,19.92,21.03,19.5
302,20231217,21.87,20.13,21.92,19.84
301,20231210,21.38,21.72,22.38,20.72
300,20231203,21.5,21.38,21.71,20.51
299,20231126,20.77,21.66,22.5,20.7
298,20231119,20.68,20.81,21.53,20.28
297,20231112,20.6,20.61,21.87,20.14
296,20231105,20.08,20.28,21.69,19.98
295,20231029,17.3,19.81,19.81,17.3
294,20231022,18.58,17.51,18.83,17.25
293,20231015,19.1,18.54,19.32,17.83
292,20231001,16.89,19.19,19.94,16.7
291,20230924,17.63,16.7,17.76,16.48
290,20230917,15.67,17.6,17.8,15.67
289,20230910,15.54,15.67,16.67,15.51
288,20230903,16.6,15.64,16.83,15.18
287,20230827,15.99,15.86,16.24,15.6
286,20230820,16.42,15.99,17.26,15.96
285,20230813,16.3,16.42,16.68,15.77
284,20230806,18.73,16.31,18.73,15.8
283,20230730,17.95,18.75,19.66,17.91
282,20230723,17.61,17.95,18.74,17.41
281,20230716,17.69,17.57,17.98,17.3
280,20230709,20.52,17.59,20.55,17.41
279,20230702,20.33,20.55,21.43,19.82
278,20230625,21.68,20.63,21.95,20.63
277,20230618,22.71,21.64,22.81,21.22
276,20230611,23.47,22.8,25.02,22.21
