,trade_date,open,close,high,low
323,20240512,2.91,2.96,3.05,2.9
322,20240505,2.73,2.85,2.93,2.72
321,20240428,2.54,2.73,2.75,2.45
320,20240421,2.86,2.47,2.87,2.32
319,20240414,3.14,2.88,3.18,2.86
318,20240407,3.02,3.12,3.14,3.02
317,20240331,3.09,3.02,3.26,2.95
316,20240324,3.32,3.09,3.42,3.04
315,20240317,2.76,3.16,3.16,2.75
314,20240310,2.81,2.76,2.86,2.64
313,20240303,2.83,2.8,3.1,2.55
312,20240225,2.37,2.82,2.83,2.33
311,20240211,2.87,2.31,2.88,1.99
310,20240204,3.86,2.91,3.86,2.81
309,20240128,3.86,3.78,3.89,3.43
308,20240121,4.04,3.88,4.09,3.84
307,20240114,4.04,4.03,4.09,3.96
306,20240107,3.98,4.02,4.11,3.98
305,20231231,3.9,3.98,3.99,3.77
304,20231224,4.02,3.9,4.08,3.85
303,20231217,3.94,4.02,4.06,3.9
302,20231210,4.12,3.94,4.14,3.94
301,20231203,4.1,4.12,4.14,4.05
300,20231126,4.1,4.12,4.2,4.08
299,20231119,4.01,4.09,4.11,3.98
298,20231112,4.0,4.0,4.06,3.96
297,20231105,3.97,3.99,4.05,3.96
296,20231029,3.82,3.99,3.99,3.75
295,20231022,3.93,3.83,3.95,3.8
294,20231015,4.1,3.91,4.11,3.89
293,20231001,4.14,4.1,4.16,4.0
292,20230924,4.16,4.15,4.29,4.07
291,20230917,4.29,4.17,4.37,4.16
290,20230910,4.23,4.31,4.41,4.2
289,20230903,4.1,4.19,4.22,4.0
288,20230827,4.09,3.91,4.15,3.9
287,20230820,4.16,4.08,4.21,4.06
286,20230813,4.89,4.19,5.35,4.16
285,20230806,4.2,4.66,4.66,4.18
284,20230730,4.08,4.2,4.27,4.0
283,20230723,3.89,4.05,4.08,3.86
282,20230716,3.96,3.89,3.97,3.87
281,20230709,3.95,3.94,4.03,3.93
280,20230702,3.79,3.94,4.01,3.72
279,20230625,3.95,3.78,3.96,3.78
278,20230618,3.86,3.96,4.01,3.8
277,20230611,3.95,3.88,3.97,3.86
276,20230604,3.95,3.95,3.97,3.8
275,20230528,3.99,3.95,4.04,3.89
274,20230521,4.02,3.99,4.04,3.94
273,20230514,4.05,4.01,4.08,3.99
272,20230507,4.03,4.06,4.1,4.01
271,20230430,4.02,4.09,4.1,3.89
270,20230423,4.26,4.01,4.3,4.01
269,20230416,4.42,4.26,4.42,4.24
268,20230409,4.35,4.41,4.44,4.29
267,20230402,4.55,4.37,4.55,4.24
266,20230326,4.51,4.54,4.68,4.49
265,20230319,4.62,4.52,4.64,4.45
264,20230312,4.99,4.6,5.01,4.6
263,20230305,4.98,4.99,5.21,4.84
262,20230226,4.86,4.98,5.11,4.86
261,20230219,4.91,4.86,5.12,4.81
260,20230212,4.81,4.9,4.94,4.77
259,20230205,4.72,4.81,4.87,4.71
258,20230122,4.6,4.69,4.72,4.52
257,20230115,4.55,4.62,4.67,4.49
256,20230108,4.44,4.54,4.68,4.41
255,20230101,4.79,4.44,4.87,4.36
254,20221225,5.08,4.87,5.7,4.73
253,20221218,4.91,5.08,5.35,4.7
252,20221211,4.67,4.85,5.1,4.61
251,20221204,4.62,4.67,4.97,4.48
250,20221127,4.48,4.65,4.68,4.4
249,20221120,4.64,4.52,4.71,4.5
248,20221113,4.41,4.57,4.64,4.38
247,20221106,4.19,4.41,4.48,4.16
246,20221030,4.45,4.15,4.61,4.14
245,20221023,4.9,4.44,5.45,4.42
244,20221016,6.07,5.0,6.55,4.92
243,20221002,4.12,6.74,6.74,4.12
242,20220925,3.98,4.18,4.6,3.92
241,20220918,4.13,4.03,4.22,4.03
240,20220911,4.18,4.13,4.22,4.07
239,20220904,3.9,4.16,4.18,3.84
238,20220828,4.02,3.93,4.12,3.88
237,20220821,3.86,4.04,4.07,3.86
