,trade_date,open,close,high,low
323,20240512,17.58,17.41,17.75,17.1
322,20240505,16.43,17.38,17.55,16.4
321,20240428,16.05,16.44,16.48,15.74
320,20240421,16.1,16.09,16.39,15.56
319,20240414,16.2,15.99,16.37,15.62
318,20240407,15.94,16.3,16.42,15.89
317,20240331,16.11,15.87,16.67,14.99
316,20240324,16.62,15.95,16.76,15.75
315,20240317,16.17,16.54,16.78,16.02
314,20240310,16.25,16.23,16.72,15.82
313,20240303,16.19,16.35,16.52,15.58
312,20240225,15.4,15.77,16.2,15.32
311,20240211,13.48,15.8,16.81,13.27
310,20240204,14.33,13.62,14.39,13.25
309,20240128,14.09,14.24,14.48,13.46
308,20240121,14.93,14.09,15.01,13.7
307,20240114,15.19,14.99,15.26,14.62
306,20240107,16.28,15.25,16.28,15.2
305,20231231,15.98,16.25,16.32,15.46
304,20231224,16.07,16.01,16.2,15.54
303,20231217,16.25,16.05,16.59,16.0
302,20231210,16.35,16.31,16.44,15.62
301,20231203,16.35,16.36,16.77,16.01
300,20231126,16.71,16.39,17.36,16.3
299,20231119,16.41,16.71,17.16,16.11
298,20231112,16.63,16.35,17.0,16.32
297,20231105,16.57,16.59,16.95,16.02
296,20231029,16.5,16.65,16.83,15.97
295,20231022,17.24,16.58,17.3,16.52
294,20231015,17.71,17.3,17.88,17.17
293,20231001,17.91,17.72,18.19,17.71
292,20230924,17.56,17.88,18.15,17.4
291,20230917,17.91,17.69,18.37,17.51
290,20230910,18.23,17.9,18.4,17.72
289,20230903,17.5,18.12,18.32,16.5
288,20230827,17.45,16.68,17.65,16.62
287,20230820,17.32,17.55,17.98,16.9
286,20230813,18.65,17.49,18.74,17.32
285,20230806,18.56,18.7,19.07,18.45
284,20230730,18.4,18.56,18.96,18.1
283,20230723,18.78,18.46,19.09,18.3
282,20230716,19.0,18.84,19.09,18.08
281,20230709,20.5,18.99,20.5,18.92
280,20230702,19.18,20.52,21.0,18.51
279,20230625,19.04,19.4,20.13,18.99
278,20230618,16.69,19.03,19.53,16.61
277,20230611,17.93,16.61,17.97,16.45
276,20230604,18.03,17.86,18.04,17.55
275,20230528,18.2,17.88,18.32,17.55
274,20230521,16.7,18.09,18.52,16.68
273,20230514,17.15,16.78,17.35,16.72
272,20230507,16.9,17.24,17.32,16.86
271,20230430,15.9,16.9,16.99,15.44
270,20230423,16.83,15.9,17.07,15.89
269,20230416,17.01,16.7,17.17,16.51
268,20230409,17.9,17.03,18.31,16.57
267,20230402,18.14,17.99,19.59,17.97
266,20230326,17.4,18.13,18.32,17.1
265,20230319,18.06,17.28,18.36,17.23
264,20230312,19.18,18.1,19.21,18.03
263,20230305,19.81,19.13,19.81,19.0
262,20230226,19.55,19.89,21.97,19.27
261,20230219,17.98,19.55,20.33,17.8
260,20230212,16.1,18.08,18.41,15.92
259,20230205,16.4,16.1,16.4,15.93
258,20230122,15.35,16.03,16.2,15.33
257,20230115,15.27,15.34,15.35,14.75
256,20230108,14.84,15.16,15.23,14.82
255,20230101,14.68,14.84,15.05,14.52
254,20221225,14.98,14.49,15.14,14.22
253,20221218,15.61,15.02,15.61,14.91
252,20221211,15.86,15.55,16.07,15.12
251,20221204,15.56,15.77,16.38,15.12
250,20221127,15.82,15.46,15.97,15.16
249,20221120,15.91,15.87,16.76,15.59
248,20221113,15.42,15.67,15.94,15.24
247,20221106,13.81,15.49,15.61,13.54
246,20221030,14.67,13.86,15.16,13.8
245,20221023,14.96,14.77,15.31,14.51
244,20221016,14.08,14.96,15.11,13.45
243,20221002,14.57,14.21,15.26,14.09
242,20220925,15.91,14.8,15.91,14.53
241,20220918,16.72,15.94,17.25,15.94
240,20220911,17.02,16.72,17.1,16.31
239,20220904,17.0,17.02,17.59,16.8
238,20220828,17.97,17.13,18.36,17.1
237,20220821,19.13,18.17,19.64,18.14
236,20220814,19.14,19.26,19.86,18.87
235,20220807,19.31,19.14,20.96,18.93
234,20220731,18.31,19.03,19.15,17.46
233,20220724,17.84,18.18,18.93,17.84
232,20220717,19.34,17.84,19.34,17.52
231,20220710,20.48,19.49,24.03,19.19
230,20220703,20.19,20.47,21.13,20.01
229,20220626,19.55,19.99,20.33,18.62
228,20220619,18.54,19.62,19.63,17.95
227,20220612,18.91,18.66,19.4,18.14
226,20220605,17.04,19.02,19.17,17.01
225,20220529,17.82,17.29,18.36,16.38
224,20220522,18.08,17.75,18.68,17.1
223,20220515,17.59,18.1,18.83,17.21
222,20220508,19.05,17.74,19.05,17.68
221,20220501,21.44,18.85,21.44,16.71
220,20220424,22.37,21.28,24.0,21.11
219,20220417,22.99,22.68,24.05,21.15
218,20220410,23.46,22.92,23.68,22.23
217,20220403,23.33,23.54,24.21,22.71
216,20220327,24.96,23.19,25.1,23.18
215,20220320,26.29,24.91,26.58,22.49
214,20220313,30.22,26.54,30.38,25.33
213,20220306,30.71,30.42,30.9,29.92
212,20220227,30.61,30.92,31.11,29.16
211,20220220,30.03,30.43,31.09,29.7
210,20220213,29.62,30.09,30.09,29.22
209,20220130,30.84,29.57,31.17,28.71
208,20220123,31.11,31.09,31.54,29.49
207,20220116,32.11,31.1,32.3,31.02
206,20220109,31.31,32.02,32.11,30.65
205,20220102,31.22,31.54,32.04,31.22
204,20211226,30.8,31.03,31.03,30.38
203,20211219,31.92,30.91,32.55,30.64
202,20211212,31.16,31.88,31.88,30.35
201,20211205,31.93,30.92,32.33,30.37
200,20211128,33.6,32.22,33.75,31.72
199,20211121,33.69,33.21,34.34,31.86
198,20211114,34.76,33.59,34.88,32.62
197,20211107,35.37,34.66,36.16,34.37
196,20211031,36.95,35.3,37.05,34.76
195,20211024,37.04,36.92,37.8,36.13
194,20211017,35.57,36.91,37.3,35.57
193,20211010,35.59,35.78,36.3,35.59
192,20211003,36.22,35.59,36.36,35.13
191,20210926,36.31,35.56,36.31,35.13
190,20210919,37.07,36.39,37.89,35.92
189,20210912,37.07,37.09,37.63,36.42
188,20210905,41.77,37.05,41.77,35.87
187,20210829,41.6,41.87,43.48,41.09
186,20210822,42.33,41.67,42.77,41.16
185,20210815,41.25,42.47,43.36,40.62
184,20210808,34.95,41.25,41.63,34.75
183,20210801,38.69,35.45,38.89,35.08
182,20210725,39.21,38.61,40.29,38.12
181,20210718,40.39,39.21,41.86,39.09
180,20210711,40.55,39.87,41.78,38.65
179,20210704,41.7,40.58,43.22,40.12
178,20210627,39.82,41.39,41.68,39.43
177,20210620,42.58,40.07,42.98,38.21
176,20210613,42.33,42.14,43.67,40.63
175,20210606,42.84,42.35,44.18,41.37
174,20210530,41.26,42.77,43.61,41.26
173,20210523,40.32,41.26,42.56,40.02
172,20210516,40.24,39.73,40.59,37.04
171,20210509,42.91,40.7,43.98,40.61
170,20210502,43.07,43.0,43.34,41.15
169,20210425,40.47,43.04,43.64,39.78
168,20210418,42.6,40.59,42.67,39.11
167,20210411,42.84,42.59,43.24,41.16
166,20210404,43.21,42.44,44.56,41.72
165,20210328,44.07,43.2,44.38,41.35
164,20210321,44.54,43.67,44.88,42.29
163,20210314,49.93,44.54,50.41,43.69
162,20210307,51.71,49.5,53.66,48.91
161,20210228,57.69,52.13,58.23,50.02
160,20210221,60.22,57.69,61.06,56.84
159,20210214,54.92,59.87,60.27,54.52
158,20210207,53.18,54.92,57.34,52.13
157,20210131,62.01,53.49,64.41,52.27
156,20210124,55.89,61.4,62.66,54.16
155,20210117,56.42,55.89,57.48,52.76
154,20210110,48.5,56.2,58.09,47.96
153,20210103,47.87,68.94,69.98,47.15
152,20201227,47.7,67.81,69.84,46.52
151,20201220,44.41,68.07,69.52,43.53
150,20201213,56.26,43.75,63.57,39.58
149,20201206,54.39,56.14,56.45,37.43
148,20201129,54.5,54.25,55.32,35.89
147,20201122,56.09,38.28,56.44,37.14
146,20201115,36.72,56.08,56.66,36.46
145,20201108,35.92,36.74,55.19,35.67
144,20201101,36.31,51.03,53.2,33.81
143,20201025,41.15,36.07,59.48,35.74
142,20201018,59.5,41.27,61.9,40.99
141,20201011,59.57,41.71,59.81,40.25
140,20201004,42.07,58.79,60.27,39.54
139,20200927,42.56,59.11,61.2,40.52
138,20200920,41.48,59.8,60.5,40.1
137,20200913,46.09,41.2,65.55,37.98
136,20200906,42.92,65.24,66.29,42.92
135,20200830,62.0,42.92,62.77,39.07
134,20200823,40.68,43.34,63.29,39.89
133,20200816,63.12,40.68,63.15,38.62
132,20200809,59.08,62.35,64.27,41.16
131,20200802,36.59,41.58,60.5,36.58
130,20200726,34.03,51.9,54.49,33.06
129,20200719,32.71,47.37,51.03,32.01
128,20200712,42.97,32.51,46.52,30.19
127,20200705,46.61,30.64,53.5,29.26
126,20200628,42.88,46.69,46.85,42.68
125,20200621,41.0,43.0,44.05,41.0
124,20200614,37.78,41.26,41.37,37.48
123,20200607,32.15,38.0,38.81,30.78
122,20200531,30.7433,32.042,32.2207,30.2898
121,20200524,32.2413,30.7708,33.327,30.2691
120,20200517,30.6196,32.2413,32.4337,29.9668
119,20200510,28.1184,30.7776,30.7845,27.7885
118,20200503,28.0222,28.3039,28.8605,27.4999
117,20200426,27.2113,28.1115,28.7024,26.8815
116,20200419,26.1119,27.0395,27.7129,25.8439
115,20200412,25.6583,26.0706,27.6992,25.0124
114,20200405,21.6454,25.0124,26.586,20.2711
113,20200329,19.1991,21.6797,21.9889,18.8967
112,20200322,20.9101,19.5839,21.0956,18.8555
111,20200315,23.0128,20.6627,23.2052,19.4533
110,20200308,22.6074,23.2396,23.9542,22.2775
109,20200301,21.6041,22.3875,22.9097,20.8826
108,20200223,19.5427,21.5904,21.8996,19.5427
107,20200216,18.8555,19.7557,19.8725,18.7593
106,20200209,17.8454,18.9105,19.5152,17.1857
105,20200126,20.2711,19.8313,21.1506,19.5839
104,20200119,20.3192,20.5803,22.1951,19.9137
103,20200112,20.5459,20.3398,20.9513,20.2092
102,20200105,20.7589,20.5528,21.2331,20.4016
101,20191229,21.1437,20.807,21.6454,20.0305
100,20191222,20.1267,21.0063,21.4392,20.1267
99,20191215,19.5702,20.1061,20.4703,19.5702
98,20191208,19.3365,19.5702,19.7832,19.1372
97,20191201,19.5358,19.3571,19.79,18.9655
96,20191124,18.7937,19.6732,20.326,18.4707
95,20191117,19.5152,18.725,19.6526,18.5051
94,20191110,18.9586,19.4533,19.9206,18.9586
93,20191103,17.8729,18.9655,19.0617,17.8729
92,20191027,17.7148,17.8729,17.9897,17.2888
91,20191020,17.9691,17.7148,18.292,17.4537
90,20191013,17.4537,17.9485,18.5188,17.2476
89,20191006,17.7217,17.6599,17.866,17.4194
88,20190929,18.725,17.7423,18.9036,17.3163
87,20190922,18.2508,18.6356,19.2609,17.8179
86,20190915,18.189,18.2439,18.67,17.5637
85,20190908,16.6635,17.9897,18.4501,16.6635
84,20190901,17.0414,16.7459,17.3094,16.6704
83,20190825,17.0552,17.385,17.5224,16.6978
82,20190818,16.4573,17.0139,17.2476,16.1481
81,20190811,17.1582,16.3199,17.4194,15.674000000000001
80,20190804,17.4537,17.172,17.6118,16.7253
79,20190728,16.9384,17.3575,17.7148,16.4642
78,20190721,17.1445,16.9384,17.5637,16.6635
77,20190714,15.8458,17.2819,18.2096,15.6671
76,20190707,15.7358,16.3474,16.4092,15.3923
75,20190630,15.0212,15.460999999999999,15.5022,14.4371
74,20190623,14.3684,14.9044,15.0556,13.9011
