,trade_date,open,close,high,low
224,20220522,12.53,12.02,12.9,11.69
223,20220515,13.41,12.45,14.55,12.28
222,20220508,11.34,13.41,13.6,10.95
221,20220501,11.66,11.25,12.16,9.9
220,20220424,14.4,11.65,14.4,11.6
219,20220417,14.35,14.85,15.45,13.0
218,20220410,16.0,14.33,16.45,14.11
217,20220403,16.78,15.51,18.49,14.88
216,20220327,14.26,17.24,20.1,14.26
215,20220320,13.72,14.89,15.37,12.2
214,20220313,14.1,13.62,14.5,11.36
213,20220306,13.4,14.25,15.54,12.7
212,20220227,13.54,13.45,14.92,12.92
211,20220220,12.86,13.48,15.3,12.8
210,20220213,13.3,12.65,14.64,12.38
209,20220130,16.47,12.95,16.95,12.71
208,20220123,21.18,18.3,23.2,18.02
207,20220116,16.58,22.5,24.33,16.45
206,20220109,17.0,17.62,21.2,16.2
205,20220102,11.02,16.13,16.13,11.02
204,20211226,7.32,10.02,10.02,7.29
203,20211219,7.25,7.32,7.38,7.18
202,20211212,7.35,7.28,7.43,7.16
201,20211205,7.09,7.44,7.82,7.09
200,20211128,7.13,7.14,7.37,7.0
199,20211121,7.15,7.11,7.28,7.05
198,20211114,7.18,7.14,7.2,7.06
197,20211107,7.09,7.22,7.23,6.9
196,20211031,7.14,7.03,7.2,6.79
195,20211024,7.23,7.13,7.28,7.11
194,20211017,7.37,7.22,7.52,7.22
193,20211010,7.21,7.36,7.37,7.2
192,20211003,7.29,7.19,7.35,7.08
191,20210926,7.46,7.29,7.55,7.28
190,20210919,7.5,7.55,7.74,7.44
189,20210912,7.38,7.48,7.85,7.3
188,20210905,7.27,7.4,7.53,7.08
187,20210829,7.18,7.22,7.43,7.17
186,20210822,7.37,7.22,7.7,7.11
185,20210815,7.29,7.35,7.6,7.24
184,20210808,7.16,7.29,7.41,7.11
183,20210801,7.43,7.16,7.43,6.91
182,20210725,7.5,7.34,7.56,7.33
181,20210718,7.4,7.48,7.62,7.36
180,20210711,7.55,7.38,7.62,7.29
179,20210704,7.44,7.65,8.2,7.3
178,20210627,7.34,7.44,7.55,7.29
177,20210620,7.68,7.34,7.68,7.23
176,20210613,7.69,7.67,7.74,7.62
175,20210606,7.77,7.68,7.86,7.66
174,20210530,7.83,7.8,7.95,7.74
173,20210523,7.87,7.78,7.97,7.75
172,20210516,7.72,7.94,8.25,7.62
171,20210509,7.78,7.65,7.86,7.65
170,20210502,7.81,7.82,8.04,7.66
169,20210425,7.94,7.86,8.04,7.78
168,20210418,7.99,8.01,8.1,7.74
167,20210411,7.98,7.99,8.07,7.87
166,20210404,7.92,8.04,8.39,7.84
165,20210328,7.88,8.15,8.21,7.85
164,20210321,7.95,7.9,8.03,7.8
163,20210314,8.2,7.97,8.26,7.73
162,20210307,8.05,8.15,8.36,7.97
161,20210228,8.48,7.98,8.77,7.98
160,20210221,8.16,8.48,8.51,8.03
159,20210214,7.72,8.22,8.44,7.71
158,20210207,8.2,7.85,8.84,7.85
157,20210131,8.8,8.19,8.8,8.15
156,20210124,9.03,8.87,9.66,8.86
155,20210117,8.68,9.09,9.77,8.24
154,20210110,8.36,8.82,10.0,8.33
153,20210103,8.45,8.38,8.56,8.1
152,20201227,9.0,8.51,9.48,8.01
151,20201220,8.86,9.12,9.66,8.7
150,20201213,11.5,8.93,11.57,8.83
149,20201206,9.75,11.42,11.42,9.39
148,20201129,8.56,9.86,10.4,8.5
147,20201122,8.45,8.6,8.95,8.17
146,20201115,9.83,8.53,10.81,8.31
145,20201108,7.67,8.94,8.94,7.21
144,20201101,7.64,7.59,7.85,7.54
143,20201025,7.98,7.67,8.05,7.62
142,20201018,7.83,7.89,8.19,7.73
141,20201011,7.56,7.8,7.9,7.51
140,20201004,7.95,7.44,7.96,7.34
139,20200927,8.35,7.94,8.47,7.9
138,20200920,8.64,8.33,8.73,8.24
137,20200913,8.96,8.65,9.1,8.47
136,20200906,9.18,8.95,9.2,8.7
135,20200830,9.04,9.12,9.24,8.9
134,20200823,9.09,9.03,9.28,8.86
133,20200816,9.11,9.08,9.3,8.76
132,20200809,9.33,9.09,9.56,8.92
131,20200802,8.92,9.31,9.43,8.78
130,20200726,9.29,8.89,9.46,8.8
129,20200719,10.03,9.26,10.44,9.08
128,20200712,9.35,10.02,10.36,9.35
127,20200705,9.34,9.36,9.54,9.15
126,20200628,9.87,9.47,10.35,9.4
125,20200621,9.07,10.13,10.49,9.07
124,20200614,9.01,9.08,9.67,8.84
123,20200607,8.73,9.01,9.8,8.72
122,20200531,8.7,8.72,9.42,8.57
121,20200524,9.0,8.67,9.13,8.61
120,20200517,9.35,9.03,9.37,9.03
119,20200510,9.01,9.26,9.3,8.93
118,20200503,9.59,9.1,9.65,8.58
117,20200426,9.86,9.55,10.1,9.5
116,20200419,9.91,9.92,10.7,9.45
115,20200412,9.79,10.02,10.55,9.73
114,20200405,9.78,9.68,10.27,9.28
113,20200329,10.07,9.91,10.65,9.61
112,20200322,10.36,10.21,10.7,9.05
111,20200315,11.23,10.28,11.43,10.0
110,20200308,10.69,11.48,12.1,10.69
109,20200301,11.58,10.6,12.08,10.56
108,20200223,12.03,11.7,12.42,11.32
107,20200216,11.79,12.04,12.31,11.7
106,20200209,11.16,12.02,12.84,11.06
105,20200126,13.0,12.4,14.3,12.02
104,20200119,13.39,12.93,13.84,12.88
103,20200112,12.88,13.39,14.28,12.72
102,20200105,12.35,12.99,13.3,11.95
101,20191229,13.89,12.45,13.99,12.13
100,20191222,12.53,14.15,15.3,12.4
99,20191215,12.37,12.44,12.91,12.24
98,20191208,12.57,12.37,12.6,11.85
97,20191201,13.93,12.8,13.99,12.61
96,20191124,12.51,13.9,15.1,12.46
95,20191117,13.06,13.08,13.48,12.06
94,20191110,13.6,13.07,14.06,12.92
93,20191103,14.15,13.67,14.6,13.16
92,20191027,14.35,14.23,15.25,13.61
91,20191020,15.35,14.55,16.35,14.48
90,20191013,13.15,15.69,16.4,13.15
89,20191006,13.39,12.97,13.44,12.95
88,20190929,15.66,13.26,15.97,13.1
87,20190922,16.62,16.13,18.09,15.3
86,20190915,13.32,16.86,17.8,13.07
85,20190908,13.2,13.32,14.71,12.61
84,20190901,11.4,14.01,15.57,11.4
83,20190825,9.34,11.4,11.4,9.26
82,20190818,9.27,9.3,9.87,9.0
81,20190811,9.51,9.12,9.75,8.75
80,20190804,10.4,9.6,10.57,9.36
79,20190728,10.96,10.53,11.04,10.22
78,20190721,10.7,10.84,11.6,10.3
77,20190714,11.53,11.27,11.55,10.46
76,20190707,11.94,11.62,12.45,11.4
75,20190630,12.43,11.59,12.5,11.2
74,20190623,11.96,12.61,13.0,11.96
73,20190616,12.06,11.92,12.93,11.8
72,20190609,13.6,12.06,13.68,11.81
71,20190602,14.0,13.81,15.45,13.79
70,20190526,15.25,13.72,15.49,13.71
69,20190519,15.68,15.21,17.13,14.68
68,20190512,13.54,15.26,15.29,13.29
67,20190505,15.63,14.77,15.7,14.36
66,20190428,18.03,15.64,18.25,15.54
65,20190421,18.61,18.06,20.86,17.7
64,20190414,17.18,19.76,23.52,16.77
63,20190407,16.69,16.96,18.27,16.0
62,20190331,17.78,16.88,20.87,16.16
61,20190324,18.73,18.97,21.64,17.11
60,20190317,15.52,19.25,19.25,14.95
59,20190310,9.64,14.11,14.11,9.64
58,20190303,6.28,8.76,8.76,6.27
57,20190224,5.99,6.27,6.35,5.94
56,20190217,5.59,5.93,6.0,5.42
55,20190203,6.02,5.57,6.02,5.3
54,20190127,6.15,5.94,6.7,5.85
53,20190120,5.92,6.1,6.11,5.8
52,20190113,5.82,5.9,5.96,5.75
51,20190106,5.69,5.73,5.76,5.51
50,20181230,5.72,5.6,6.18,5.57
49,20181223,5.69,5.73,5.78,5.53
48,20181216,5.86,5.68,5.99,5.68
47,20181209,5.88,5.93,6.42,5.86
46,20181202,5.98,5.8,6.11,5.51
45,20181125,6.1,6.0,6.84,5.91
44,20181118,5.61,6.01,6.1,5.43
43,20181111,5.6,5.61,5.66,5.43
42,20181104,5.46,5.56,5.57,5.27
41,20181028,5.89,5.54,5.89,4.93
40,20181021,5.56,5.35,5.7,5.12
39,20181014,6.1,5.49,6.1,5.2
38,20180930,6.2,6.19,6.31,6.08
37,20180923,6.13,6.24,6.25,5.95
36,20180916,6.2,6.1,6.22,6.05
35,20180909,6.09,6.16,6.3,6.06
34,20180902,6.18,6.14,6.44,6.1
33,20180826,6.22,6.22,6.73,6.07
32,20180819,6.26,6.11,6.86,6.06
31,20180812,6.59,6.33,6.59,6.11
30,20180805,7.09,6.59,7.18,6.5
29,20180729,6.94,7.12,7.33,6.69
28,20180722,7.5,7.27,7.55,7.11
