,trade_date,open,close,high,low
209,20220130,18.01,16.63,18.04,16.63
208,20220123,18.71,18.1,18.99,18.04
207,20220116,19.18,18.73,19.32,18.72
206,20220109,19.59,19.13,19.59,19.1
205,20220102,18.92,19.52,19.67,18.56
204,20211226,19.04,19.0,19.22,18.9
203,20211219,18.8,19.06,19.38,18.65
202,20211212,19.14,18.59,19.55,18.59
201,20211205,18.36,19.09,19.18,18.3
200,20211128,18.95,18.47,19.07,18.47
199,20211121,19.23,19.13,19.41,18.35
198,20211114,19.03,19.21,19.75,18.9
197,20211107,20.22,19.03,20.39,18.96
196,20211031,23.7,20.35,23.88,20.21
195,20211024,26.27,23.6,26.51,23.55
194,20211017,25.57,25.03,26.15,24.8
193,20211010,25.3,25.56,25.74,24.8
192,20211003,24.27,24.7,25.19,22.99
191,20210926,23.33,24.15,24.8,23.2
190,20210919,25.82,23.82,26.65,23.16
189,20210912,24.18,25.63,26.34,24.18
188,20210905,24.29,24.39,25.22,23.4
187,20210829,21.97,24.17,24.17,21.43
186,20210822,20.3,21.73,22.96,20.3
185,20210815,19.89,20.24,20.64,19.77
184,20210808,19.54,20.0,21.09,19.23
183,20210801,20.57,19.53,20.8,19.15
182,20210725,21.0838,20.44,22.1727,20.39
181,20210718,19.1041,21.0046,22.1529,18.9557
180,20210711,20.4899,18.9557,20.4899,18.8171
179,20210704,20.2425,20.579,21.163,20.2029
178,20210627,19.8168,20.2821,20.4305,19.7673
177,20210620,20.1732,19.8663,20.6681,19.7079
176,20210613,20.2524,19.7772,20.2623,19.5991
175,20210606,21.4897,20.4899,21.5491,20.2821
174,20210530,21.7866,21.5491,22.2519,21.2917
173,20210523,22.8755,22.1529,23.014,21.6579
172,20210516,22.0737,23.0338,23.0932,21.6975
171,20210509,22.2816,22.1925,22.5389,21.8262
170,20210502,22.0737,22.3112,22.5785,21.6678
169,20210425,21.7866,21.9549,22.3014,21.6085
168,20210418,21.2224,21.7569,21.8361,20.9848
167,20210411,20.2029,21.3214,21.9351,19.5595
166,20210404,20.8562,20.2425,21.0838,20.0247
165,20210328,21.2224,20.9354,21.2224,20.5691
164,20210321,20.9156,21.261999999999997,21.361,20.2623
163,20210314,21.5788,20.9749,21.8559,20.6384
162,20210307,21.8559,21.3313,22.4003,21.1729
161,20210228,22.7963,21.8064,23.5387,21.7074
160,20210221,22.5092,22.8656,22.8656,21.9252
159,20210214,21.6876,21.9153,22.241999999999997,21.0739
158,20210207,22.0836,21.6381,23.0437,20.5988
157,20210131,25.261,22.241999999999997,25.3006,21.7272
156,20210124,24.0534,25.261,25.4095,23.6179
155,20210117,23.7564,24.0039,25.0432,22.9942
154,20210110,24.2019,23.8851,24.8948,23.0338
153,20210103,24.3602,24.32,24.65,23.2219
152,20201227,26.0133,24.479,26.53,23.9643
151,20201220,24.89,25.73,26.02,24.2514
150,20201213,22.5884,24.2613,24.87,22.529
149,20201206,22.6,22.7072,23.17,22.2321
148,20201129,23.25,22.56,23.5,21.945
147,20201122,23.48,22.9744,24.15,22.6775
146,20201115,22.63,23.2,24.44,22.3706
145,20201108,22.6379,22.241999999999997,23.43,21.9351
144,20201101,21.8559,22.3211,23.48,21.6283
143,20201025,23.5189,22.25,24.55,21.9153
142,20201018,23.6871,23.54,24.29,22.8656
141,20201011,23.56,23.4199,24.16,23.1823
140,20201004,25.746,23.0437,26.23,22.8557
139,20200927,27.98,25.3204,29.37,25.3204
138,20200920,25.746,27.36,27.94,25.4095
137,20200913,26.45,25.86,27.15,24.4493
136,20200906,26.88,26.4,27.12,25.36
135,20200830,25.9341,26.1816,26.59,24.5483
134,20200823,27.3694,26.27,28.2,25.6866
133,20200816,29.25,27.48,29.85,26.5082
132,20200809,27.695999999999998,29.2006,31.85,27.0229
131,20200802,28.3097,27.95,29.17,24.8651
130,20200726,25.9539,27.6268,30.67,25.4689
129,20200719,24.7958,25.0828,28.94,24.5483
128,20200712,20.4998,25.08,25.08,20.4998
127,20200705,18.85,20.1831,20.45,18.3
126,20200628,19.07,18.7,19.59,18.66
125,20200621,18.4232,19.09,19.8458,18.1646
124,20200614,17.6075,18.095,18.4531,17.1599
123,20200607,16.4735,17.2196,17.717,16.4735
122,20200531,16.563,16.2745,16.7421,15.9761
121,20200524,17.6772,16.563,17.6971,16.3939
120,20200517,18.2342,17.6772,18.3835,17.13
119,20200510,17.319000000000003,17.518,17.7866,17.2196
118,20200503,18.4531,17.518,18.7217,16.3939
117,20200426,17.717,18.1746,18.8709,17.2494
116,20200419,17.707,17.717,18.2243,17.2793
115,20200412,19.0102,17.896,19.1395,17.8761
114,20200405,18.5327,18.6819,19.6667,17.8463
113,20200329,17.9259,18.851,19.0599,17.329
112,20200322,19.1494,18.5824,19.3882,17.3887
111,20200315,20.0945,19.0301,21.3877,18.1049
110,20200308,17.7667,20.6913,20.9898,17.518
109,20200301,17.3091,17.4583,19.5871,17.0007
108,20200223,17.5081,17.2991,17.7766,16.9908
107,20200216,17.5478,17.4384,18.2541,17.0306
106,20200209,14.6232,15.9562,16.3541,14.474
105,20200126,16.6128,16.2447,17.4086,15.8965
104,20200119,17.1997,16.6028,17.4484,16.563
103,20200112,17.0902,17.2395,17.6175,16.7321
102,20200105,14.8222,17.2991,18.1845,14.6431
101,20191229,14.8818,14.7426,15.1902,14.6431
100,20191222,14.5237,14.9117,15.1902,14.3546
99,20191215,14.1457,14.2253,14.2452,13.7478
98,20191208,14.4441,14.2551,14.5237,13.9667
97,20191201,14.2651,14.4044,14.663,14.2153
96,20191124,13.5488,14.3248,14.474,13.5091
95,20191117,14.0263,13.5488,14.0263,13.4991
94,20191110,14.275,14.085999999999999,14.3845,13.7279
93,20191103,14.0164,14.1855,14.2452,13.8373
92,20191027,13.1509,14.0164,14.0562,13.0415
91,20191020,13.4096,13.1609,13.6185,13.1509
90,20191013,13.1907,13.2703,13.3797,12.8923
89,20191006,13.4494,13.1609,13.4892,13.1509
88,20190929,13.897,13.4295,14.0761,13.3698
87,20190922,14.8023,13.8771,14.852,13.8771
86,20190915,14.0064,14.5635,14.8818,13.8174
85,20190908,13.6583,13.8473,14.5038,13.4693
84,20190901,15.1206,13.8572,15.2499,13.5986
83,20190825,13.6981,14.4441,14.4541,13.6384
82,20190818,13.3598,13.5787,13.6981,13.0415
81,20190811,13.4792,13.3101,13.5787,12.7431
80,20190804,13.8274,13.6085,14.2551,13.3499
79,20190728,14.0462,13.8373,14.2153,13.6085
78,20190721,13.9965,14.0661,14.4541,13.708
77,20190714,14.4044,13.9865,14.5337,13.8672
76,20190707,14.7426,14.474,14.8122,14.1059
75,20190630,14.4044,14.464,14.652999999999999,13.9368
74,20190623,13.3996,14.3944,14.6928,13.3499
73,20190616,12.9321,13.1907,13.6583,12.8127
72,20190609,12.6337,12.9619,13.1211,12.2357
71,20190602,12.4645,12.6337,12.9619,12.3352
70,20190526,12.9321,12.4347,12.9818,12.4148
69,20190519,13.1211,13.0017,13.4593,12.9918
68,20190512,13.4295,13.32,13.8572,12.8127
67,20190505,13.9468,14.085999999999999,14.5934,13.5886
66,20190428,14.9017,13.9269,14.9017,13.7577
65,20190421,14.9017,14.7227,15.0609,14.2352
64,20190414,15.3593,14.6232,15.5782,14.4541
63,20190407,14.9117,15.2897,15.618,14.8421
62,20190331,14.8918,14.8918,15.807,14.0263
61,20190324,14.6829,15.1703,15.2002,14.2352
60,20190317,14.1954,14.6033,15.797,14.0761
59,20190310,13.8274,13.6881,15.0112,13.6284
58,20190303,13.130999999999998,13.4096,13.9468,12.8326
57,20190224,10.853,12.4944,12.4944,10.853
56,20190217,10.2561,10.7734,10.9724,10.2263
55,20190203,10.5546,10.1666,10.5745,9.8085
54,20190127,10.5645,10.4849,10.5944,10.276
53,20190120,10.4551,10.4849,10.5645,10.276
52,20190113,10.8033,10.4551,10.8033,10.3656
51,20190106,10.5247,10.7933,10.9226,10.1169
50,20181230,10.286,10.4054,10.6441,10.0771
49,20181223,11.0122,10.3855,11.0221,10.276
48,20181216,11.6787,10.9923,11.6886,10.8828
47,20181209,11.8279,11.6687,12.0368,11.4996
46,20181202,11.8975,11.4897,12.1164,11.231
45,20181125,12.3452,11.8776,12.5939,11.6588
44,20181118,11.1713,12.3452,12.5839,11.1216
43,20181111,11.2808,11.2012,11.6687,11.0917
42,20181104,10.5944,11.2808,11.4698,10.3457
