,trade_date,open,close,high,low
322,20240512,6.65,7.12,7.39,6.65
321,20240505,6.39,6.48,6.74,6.35
320,20240428,7.34,6.59,7.86,6.48
319,20240421,6.85,7.34,7.62,6.5
318,20240414,6.81,6.95,7.14,6.41
317,20240407,6.89,6.9,7.1,6.77
316,20240331,7.24,6.89,7.28,6.38
315,20240324,6.34,7.24,7.65,6.22
314,20240317,5.96,6.28,6.29,5.95
313,20240310,6.2,5.96,6.24,5.85
312,20240303,5.96,6.08,6.3,5.75
311,20240225,5.71,5.97,5.98,5.56
310,20240211,5.52,5.7,5.7,4.61
309,20240204,6.68,5.55,6.79,5.34
308,20240128,6.38,6.65,6.75,5.93
307,20240121,6.97,6.43,7.04,6.29
306,20240114,7.12,7.03,7.14,6.86
305,20240107,7.41,7.14,7.67,7.09
304,20231231,7.05,7.25,7.26,6.89
303,20231224,7.35,7.08,7.35,6.95
302,20231217,7.14,7.35,7.46,7.08
301,20231210,7.4,7.18,7.5,7.18
300,20231203,7.43,7.4,7.47,7.31
299,20231126,7.44,7.44,7.53,7.38
298,20231119,7.32,7.41,7.49,7.31
297,20231112,7.35,7.3,7.4,7.23
296,20231105,7.1,7.31,7.4,7.1
295,20231029,7.15,7.14,7.19,6.91
294,20231022,7.69,7.18,7.69,7.16
293,20231015,7.8,7.65,7.86,7.62
292,20231001,8.0,7.87,8.3,7.76
291,20230924,9.1,8.0,9.1,7.9
290,20230917,7.46,8.32,8.32,7.39
289,20230910,7.78,7.47,7.97,7.46
288,20230903,8.43,7.78,8.95,7.74
287,20230820,7.78,7.68,7.87,7.63
286,20230813,8.19,7.81,8.2,7.8
285,20230806,8.07,8.18,8.28,8.06
284,20230730,7.94,8.07,8.11,7.83
283,20230723,7.9,7.94,8.08,7.77
282,20230716,8.34,8.19,8.39,8.16
281,20230709,8.21,8.34,8.42,8.13
280,20230702,8.04,8.23,8.27,8.0
279,20230625,8.13,8.04,8.22,8.02
278,20230618,7.93,8.16,8.32,7.88
277,20230611,7.94,7.94,7.98,7.74
276,20230604,7.89,7.9,8.0,7.82
275,20230528,7.79,7.84,8.02,7.67
274,20230521,7.85,7.79,7.96,7.73
273,20230514,7.61,7.76,8.01,7.6
272,20230507,7.6,7.62,7.74,7.53
271,20230430,7.88,7.58,7.99,7.34
270,20230423,8.1,7.87,8.34,7.86
269,20230416,8.13,8.1,8.15,7.99
268,20230409,8.06,8.13,8.28,8.06
267,20230402,8.33,8.09,8.33,8.0
266,20230326,8.46,8.27,8.53,8.24
265,20230319,8.23,8.44,8.64,8.18
264,20230312,8.64,8.28,8.65,8.26
263,20230305,8.29,8.65,8.7,8.28
262,20230226,8.14,8.33,8.38,8.06
261,20230219,8.2,8.13,8.52,8.04
260,20230212,8.14,8.19,8.23,8.04
259,20230205,8.11,8.15,8.18,7.99
258,20230122,7.74,7.96,7.97,7.73
257,20230115,7.87,7.75,7.88,7.62
256,20230108,7.69,7.85,7.93,7.69
255,20230101,7.86,7.69,7.99,7.65
254,20221225,8.16,7.93,8.18,7.71
253,20221218,8.44,8.19,8.47,8.04
252,20221211,8.37,8.41,8.83,8.16
251,20221204,8.06,8.31,8.71,7.9
250,20221127,7.68,8.06,8.33,7.49
249,20221120,7.62,7.68,7.79,7.52
248,20221113,7.59,7.64,7.74,7.49
247,20221106,7.12,7.59,7.61,7.11
246,20221030,7.38,7.1,7.5,7.08
245,20221023,7.32,7.38,7.54,7.26
244,20221016,6.97,7.37,7.4,6.93
243,20221002,7.39,7.06,7.39,7.03
242,20220925,7.55,7.42,7.64,7.26
241,20220918,8.18,7.58,8.72,7.57
240,20220911,8.07,8.16,8.41,8.03
239,20220904,8.21,8.07,8.45,8.0
238,20220828,8.49,8.31,8.73,8.18
237,20220821,8.45,8.54,8.72,8.4
236,20220814,8.36,8.51,8.57,8.25
235,20220807,8.57,8.36,8.65,8.09
234,20220731,8.76,8.6,8.88,8.56
233,20220724,8.46,8.81,8.92,8.46
232,20220717,8.7,8.51,8.89,8.51
231,20220710,9.19,8.75,9.34,8.61
230,20220703,8.69,9.08,9.7,8.68
229,20220626,8.62,8.73,8.87,8.46
228,20220619,8.52,8.65,8.91,8.29
227,20220612,8.67,8.66,8.94,8.42
226,20220605,8.36,8.68,9.06,8.36
225,20220529,8.3,8.25,8.48,7.97
224,20220522,8.02,8.34,8.39,7.8
223,20220515,8.08,7.98,8.22,7.8
222,20220508,8.2,8.15,8.28,7.86
221,20220501,9.2,8.23,9.2,7.23
