,trade_date,open,close,high,low
213,20220306,13.7,13.19,14.5,13.07
212,20220227,13.97,14.0,14.55,13.53
211,20220220,13.0,13.96,14.23,12.91
210,20220213,13.05,13.14,13.75,12.95
209,20220130,14.0,12.81,14.45,12.64
208,20220123,14.45,14.07,14.91,13.72
207,20220116,13.9,14.43,15.0,13.45
206,20220109,14.64,13.92,14.64,13.61
205,20220102,14.12,14.43,14.58,13.81
204,20211226,15.56,14.09,15.61,13.8
203,20211219,17.15,15.72,17.2,15.7
202,20211212,17.26,17.06,17.26,16.02
201,20211205,17.01,17.32,18.15,16.96
200,20211128,17.35,17.56,18.49,17.25
199,20211121,18.5,17.39,18.6,16.8
198,20211114,18.45,18.42,20.75,17.69
197,20211107,20.91,18.39,21.3,18.34
196,20211031,18.1,20.91,22.13,18.01
195,20211024,17.1,17.77,18.88,16.63
194,20211017,17.76,17.12,18.21,16.24
193,20211010,19.53,17.69,19.66,17.51
192,20211003,21.14,19.18,21.47,17.72
191,20210926,20.95,21.36,22.64,20.88
190,20210919,21.68,21.5,23.36,20.01
189,20210912,22.19,21.73,23.69,20.57
188,20210905,27.52,22.85,28.56,22.85
187,20210829,26.8728,27.47,29.2404,25.67
186,20210822,24.9347,26.8428,28.1215,23.3763
185,20210815,26.8728,25.4542,26.9627,23.7759
184,20210808,21.8978,26.8028,27.5321,20.0297
183,20210801,23.3563,21.1985,23.7659,19.2505
182,20210725,21.8978,23.1565,25.0446,20.3494
181,20210718,22.5771,21.9278,24.0157,21.4782
180,20210711,17.4423,21.9577,22.0976,16.9928
179,20210704,16.6931,17.3624,18.8309,16.6931
178,20210627,15.9239,16.3934,17.3624,15.3944
177,20210620,14.8849,16.0038,16.1337,13.806
176,20210613,10.3695,14.1157,14.5952,10.3695
175,20210606,9.82,10.1797,10.3695,9.7501
174,20210530,9.7002,9.82,9.9299,9.4804
173,20210523,9.89,9.7201,10.2496,9.6902
172,20210516,10.1697,9.91,10.2097,9.7102
171,20210509,10.5593,10.1497,10.819,10.1497
170,20210502,10.4394,10.5093,11.0388,10.3096
169,20210425,9.9799,10.4894,10.9189,9.6902
168,20210418,9.6003,9.9799,10.1098,9.3006
167,20210411,9.2706,9.6203,10.4194,9.2506
166,20210404,9.3705,9.1507,9.3705,8.6612
165,20210328,8.7312,9.3805,9.4704,8.7012
164,20210321,8.8311,8.7511,9.1607,8.6213
163,20210314,9.1407,8.871,9.3206,8.5813
162,20210307,9.7002,9.2107,10.2196,9.1108
161,20210228,9.5204,9.6702,11.1687,9.3705
160,20210221,8.4614,9.3505,9.3505,8.3415
159,20210214,8.1717,8.1417,8.3915,8.0319
158,20210207,6.872999999999999,8.1517,8.4414,6.872999999999999
157,20210131,7.6922,6.872999999999999,7.7521,6.7432
